timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:58:52,1,0.08118820935487747,0.07953483611345291,0.0869839999655431,0.2849354476980312,0.08118820935487747,0.24392637610435486,0.035350501537323,0.2820192123126595,0.07953483611345291,0.238821879029274,0.024352610111236572,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 18:58:56,2,0.08365064859390259,0.08243546634912491,0.08310893311863765,0.2892242185466193,0.08365064859390259,0.2486705631017685,0.004873991012573242,0.28711577168300056,0.08243546634912491,0.2486523538827896,-0.008426785469055176,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 18:59:06,3,0.09637456387281418,0.09558208286762238,0.1152850065715611,0.31044251709814746,0.09637455642223358,0.2603485882282257,-0.15413236618041992,0.3091635212434067,0.09558208286762238,0.2608257234096527,-0.13476383686065674,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 18:59:14,4,0.10706260800361633,0.10692831128835678,0.11861229904741047,0.32720422980703706,0.10706260800361633,0.270729660987854,-0.29098570346832275,0.3269989355300353,0.10692830383777618,0.27287229895591736,-0.23611664772033691,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 18:59:57,9,0.08720675110816956,0.08205591142177582,0.08874120087549091,0.29530789205195573,0.08720675110816956,0.2521424889564514,-0.0276029109954834,0.286454017202055,0.08205590397119522,0.24497009813785553,-0.043076395988464355,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 19:00:46,13,0.08632977306842804,0.07853744179010391,0.08593675199663267,0.29381927373446326,0.08632976561784744,0.25403955578804016,-0.024554729461669922,0.2802453110036336,0.07853743433952332,0.23618833720684052,-0.009304165840148926,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 19:01:24,17,0.08294861018657684,0.07491851598024368,0.08288176232017577,0.28800800368492685,0.08294861018657684,0.24983111023902893,0.028343260288238525,0.27371246953736633,0.07491851598024368,0.23364803194999695,0.02425485849380493,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 19:01:34,18,0.08130165189504623,0.0864608958363533,0.08104762725997716,0.2851344452973829,0.08130165189504623,0.24645952880382538,0.010059773921966553,0.29404232414020387,0.0864608883857727,0.2558828294277191,0.018009722232818604,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 19:02:20,22,0.08032003790140152,0.07338626682758331,0.08039800727119048,0.2834079002099298,0.08032003790140152,0.24596376717090607,0.04725182056427002,0.2708989974650761,0.07338626682758331,0.23239633440971375,0.0692906379699707,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 19:02:31,23,0.07864471524953842,0.07694002985954285,0.07896961221678388,0.28043665104536253,0.07864471524953842,0.24253061413764954,0.05439025163650513,0.27738065876975426,0.07694002985954285,0.24084220826625824,0.10123705863952637,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 19:02:40,24,0.07999489456415176,0.07724373787641525,0.07952679421287029,0.2828337002811588,0.07999490201473236,0.2456417679786682,0.04896867275238037,0.27792756327114204,0.07724373042583466,0.2394915223121643,0.054012298583984375,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 19:02:47,25,0.08125714212656021,0.07562993466854095,0.0809198520728387,0.2850563710496217,0.08125713467597961,0.24703849852085114,0.04616415500640869,0.27500897197826285,0.07562993466854095,0.23985835909843445,0.024623632431030273,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 19:03:08,27,0.07863462716341019,0.09067164361476898,0.07802923017879947,0.2804186640782139,0.07863462716341019,0.2424984574317932,0.036221086978912354,0.30111731295989674,0.09067163616418839,0.26455360651016235,0.009870827198028564,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 19:03:22,28,0.08081964403390884,0.0835324302315712,0.08078650506213307,0.2842879597061909,0.08081964403390884,0.24625824391841888,0.025007247924804688,0.289019761921206,0.0835324227809906,0.2511603534221649,0.036963462829589844,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 19:03:28,29,0.08052859455347061,0.08540286868810654,0.08034908158006146,0.2837756059873199,0.08052859455347061,0.2459779977798462,0.02171647548675537,0.2922376666122034,0.08540285378694534,0.2527003288269043,0.03592109680175781,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 19:03:57,30,0.08025296777486801,0.08700302243232727,0.08038682595361024,0.2832895475919788,0.08025296777486801,0.24576155841350555,0.026401042938232422,0.29496274753318813,0.08700302243232727,0.25389161705970764,0.014998078346252441,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 19:04:03,31,0.08149734139442444,0.08228208124637604,0.08131281619425862,0.2854774051391897,0.08149734884500504,0.2482249140739441,0.01996368169784546,0.2868485336312111,0.08228208124637604,0.24412952363491058,0.032619357109069824,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 19:04:19,32,0.07841692119836807,0.09482206404209137,0.07811444584513083,0.28003021479541823,0.07841692119836807,0.24061423540115356,0.023703038692474365,0.307931914620897,0.09482206404209137,0.27471214532852173,0.022576570510864258,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 19:04:28,33,0.07975589483976364,0.0896245539188385,0.07985735533293337,0.2824108617595358,0.07975589483976364,0.2440567910671234,0.025038063526153564,0.2993735901315577,0.0896245464682579,0.26102209091186523,0.0162317156791687,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 19:04:55,36,0.08192363381385803,0.08128102123737335,0.08168425462208688,0.286223049061144,0.08192363381385803,0.24759316444396973,0.024958252906799316,0.2850982659318947,0.08128102123737335,0.24711386859416962,0.010677218437194824,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 19:05:22,39,0.08353675901889801,0.07485971599817276,0.08375542662106455,0.2890272634525989,0.08353675901889801,0.25051382184028625,0.026812851428985596,0.2736050365000117,0.07485971599817276,0.2353992760181427,-0.030167222023010254,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 19:05:29,40,0.08136868476867676,0.08350277692079544,0.08153500050539152,0.2852519671600474,0.08136868476867676,0.2470874786376953,0.020045042037963867,0.2889684833530744,0.08350278437137604,0.24906186759471893,0.01903212070465088,633,fedavgm,client_0,lstm,0.001,32
2025-10-31 19:05:44,42,0.08140620589256287,0.08328449726104736,0.08153870740206912,0.2853177279675465,0.08140620589256287,0.2464137226343155,0.021401643753051758,0.28859053564011306,0.08328449726104736,0.25167208909988403,0.019551873207092285,633,fedavgm,client_0,lstm,0.001,32
