timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:11,0,0.08355017751455307,0.2890504628330017,0.08355017006397247,0.249902606010437,-0.041887640953063965,client_68,fedavg,lstm
2025-10-31 17:57:35,11,0.08312035351991653,0.28830600673575385,0.08312035351991653,0.24955889582633972,-0.03652763366699219,client_68,fedavg,lstm
2025-10-31 17:57:53,14,0.08336077630519867,0.28872263749840865,0.08336076140403748,0.24999640882015228,-0.039525628089904785,client_68,fedavg,lstm
2025-10-31 17:58:02,15,0.08342567086219788,0.28883502360724517,0.08342567086219788,0.25016558170318604,-0.04033505916595459,client_68,fedavg,lstm
2025-10-31 17:58:21,17,0.08348489552736282,0.28893752876246936,0.08348489552736282,0.25029218196868896,-0.04107356071472168,client_68,fedavg,lstm
2025-10-31 17:58:30,17,0.08350613713264465,0.28897424587824927,0.08350611478090286,0.2503482401371002,-0.041338205337524414,client_68,fedavg,lstm
2025-10-31 17:58:48,20,0.08356058597564697,0.2890684668466389,0.08356057852506638,0.25048547983169556,-0.042017340660095215,client_68,fedavg,lstm
2025-10-31 17:58:57,21,0.08360906690359116,0.28915229897483086,0.08360905200242996,0.2505841851234436,-0.04262185096740723,client_68,fedavg,lstm
2025-10-31 17:59:13,22,0.08361150324344635,0.28915652472815784,0.08361149579286575,0.2505910098552704,-0.042652249336242676,client_68,fedavg,lstm
2025-10-31 17:59:55,26,0.08361116051673889,0.28915593209574364,0.0836111530661583,0.2505810558795929,-0.0426480770111084,client_68,fedavg,lstm
2025-10-31 18:00:17,30,0.08361638337373734,0.2891649760495509,0.08361638337373734,0.2505955696105957,-0.042713284492492676,client_68,fedavg,lstm
2025-10-31 18:00:32,32,0.08362020552158356,0.2891715720312129,0.08362019807100296,0.2506028413772583,-0.04276084899902344,client_68,fedavg,lstm
2025-10-31 18:00:47,35,0.08362356573343277,0.28917738203886584,0.08362355828285217,0.2506096065044403,-0.04280281066894531,client_68,fedavg,lstm
2025-10-31 18:01:02,36,0.08362650871276855,0.28918247053061147,0.08362650126218796,0.25061333179473877,-0.04283952713012695,client_68,fedavg,lstm
2025-10-31 18:01:24,40,0.08363104611635208,0.28919031565004294,0.08363103866577148,0.2506232261657715,-0.04289603233337402,client_68,fedavg,lstm
2025-10-31 18:01:31,40,0.08363471180200577,0.28919666630513874,0.08363471180200577,0.25063157081604004,-0.04294180870056152,client_68,fedavg,lstm
2025-10-31 18:01:38,40,0.08363670855760574,0.2892001056483644,0.08363670110702515,0.25063684582710266,-0.042966604232788086,client_68,fedavg,lstm
2025-10-31 18:01:45,43,0.08363978564739227,0.2892054256005784,0.08363977819681168,0.250643253326416,-0.04300498962402344,client_68,fedavg,lstm
2025-10-31 18:01:53,44,0.08364082872867584,0.28920724183304236,0.08364082872867584,0.25064578652381897,-0.04301810264587402,client_68,fedavg,lstm
2025-10-31 18:02:01,44,0.0836418867111206,0.28920907093506004,0.0836418867111206,0.25064462423324585,-0.04303121566772461,client_68,fedavg,lstm
2025-10-31 18:02:26,47,0.08364588022232056,0.2892159492855803,0.08364586532115936,0.25065094232559204,-0.043080925941467285,client_68,fedavg,lstm
2025-10-31 18:02:40,49,0.08365175873041153,0.2892261377026833,0.08365175873041153,0.2506643533706665,-0.04315447807312012,client_68,fedavg,lstm
2025-10-31 18:03:07,53,0.08365225791931152,0.28922697491442656,0.08365224301815033,0.2506602108478546,-0.043160438537597656,client_68,fedavg,lstm
2025-10-31 18:03:15,54,0.08365479111671448,0.2892313927762598,0.08365479856729507,0.25066664814949036,-0.043192267417907715,client_68,fedavg,lstm
2025-10-31 18:03:22,54,0.08365802466869354,0.28923698262717745,0.08365803211927414,0.25067374110221863,-0.04323256015777588,client_68,fedavg,lstm
2025-10-31 18:03:30,54,0.08366286009550095,0.2892453285629708,0.08366286009550095,0.250683069229126,-0.04329276084899902,client_68,fedavg,lstm
2025-10-31 18:03:39,54,0.0836624801158905,0.28924465883626943,0.0836624726653099,0.2506774365901947,-0.04328799247741699,client_68,fedavg,lstm
2025-10-31 18:04:02,59,0.08367074280977249,0.2892589417100047,0.0836707353591919,0.2506943941116333,-0.04339110851287842,client_68,fedavg,lstm
2025-10-31 18:04:17,59,0.08367393910884857,0.289264466636101,0.08367393165826797,0.25070399045944214,-0.04343092441558838,client_68,fedavg,lstm
2025-10-31 18:04:33,63,0.08367876708507538,0.28927281177894126,0.08367875963449478,0.25071659684181213,-0.04349112510681152,client_68,fedavg,lstm
2025-10-31 18:04:48,66,0.08368270099163055,0.289279611346963,0.08368269354104996,0.2507268190383911,-0.043540239334106445,client_68,fedavg,lstm
2025-10-31 18:05:35,71,0.08370006084442139,0.28930962798431265,0.08370006084442139,0.25076624751091003,-0.043756723403930664,client_68,fedavg,lstm
2025-10-31 18:05:49,71,0.08370429277420044,0.28931695460995893,0.08370430022478104,0.25077277421951294,-0.04380953311920166,client_68,fedavg,lstm
2025-10-31 18:05:59,71,0.08370915800333023,0.2893253368662165,0.08370915055274963,0.2507842481136322,-0.04387009143829346,client_68,fedavg,lstm
