timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:32:37,1,0.08397433906793594,0.08680346608161926,0.09063033851630548,0.28978327508418517,0.08397434651851654,0.25238484144210815,-0.00012946128845214844,0.2946242668739944,0.08680345863103867,0.2556869387626648,0.0036693811416625977,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 18:32:44,3,0.08555103093385696,0.08009157329797745,0.09205635623075067,0.29249107838335336,0.08555103093385696,0.2545849680900574,0.0020858049392700195,0.28300455958969645,0.08009158074855804,0.24870361387729645,0.0014634132385253906,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 18:32:47,4,0.08351900428533554,0.0875910073518753,0.08627712645878394,0.2889965471858367,0.08351900428533554,0.25267332792282104,0.003793954849243164,0.29595776709066907,0.08759099990129471,0.2584835886955261,-0.008741378784179688,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 18:32:52,5,0.08618161827325821,0.07799618691205978,0.08834390148247888,0.2935670465544074,0.08618161082267761,0.25555795431137085,0.000338137149810791,0.27927798760847655,0.07799619436264038,0.24166612327098846,0.003798067569732666,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 18:33:10,9,0.08773776143789291,0.0816039964556694,0.08808292694246542,0.2962056066955737,0.08773776143789291,0.25914013385772705,-0.032576560974121094,0.28566411921186186,0.0816039890050888,0.24599599838256836,0.007046878337860107,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 18:33:25,11,0.08424162864685059,0.08417188376188278,0.08407283695414662,0.290244084602685,0.08424162864685059,0.25293296575546265,0.01060861349105835,0.29012391104816365,0.08417188376188278,0.2516864836215973,-0.021596193313598633,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 18:33:34,13,0.08617003262042999,0.08796243369579315,0.08613397176687917,0.2935473260318172,0.08617003262042999,0.2529546618461609,-0.024256587028503418,0.29658460217147575,0.08796242624521255,0.2580045759677887,-0.01620185375213623,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 18:33:39,14,0.08395323157310486,0.09190872311592102,0.0838173043448478,0.28974685334561523,0.08395323902368546,0.2492658942937851,-0.029390811920166016,0.30316451493524277,0.09190872311592102,0.2680858075618744,0.03556567430496216,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 18:33:42,15,0.08271637558937073,0.08969084173440933,0.08248885353095829,0.28760453428065097,0.08271636813879013,0.24813032150268555,0.0024275779724121094,0.29948428052875953,0.08969083428382874,0.2676129937171936,0.01955890655517578,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 18:33:56,20,0.08659802377223969,0.07223314791917801,0.08659346480853855,0.29427540896523974,0.08659801632165909,0.25754526257514954,0.01296168565750122,0.26876226552430793,0.0722331553697586,0.23263810575008392,-0.011745095252990723,633,fedavgm,client_1,lstm,0.001,32
