timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:14,5,0.08128871768712997,0.08255930244922638,0.081668326486316,0.285111750435771,0.08128871023654938,0.2468915432691574,0.008617281913757324,0.28733135906094026,0.08255930989980698,0.2545700967311859,-0.005673050880432129,633,qfedavg,client_42,lstm,0.001,32
2025-10-31 21:04:35,7,0.08263590186834335,0.08165532350540161,0.08656181839897352,0.2874646097667387,0.08263590186834335,0.24889934062957764,-0.004228830337524414,0.28575395623753247,0.08165532350540161,0.25187668204307556,-0.04259836673736572,633,qfedavg,client_42,lstm,0.001,32
2025-10-31 21:05:11,9,0.08228569477796555,0.08269590139389038,0.09140709563243118,0.2868548322374325,0.08228569477796555,0.2490406036376953,-0.0011768341064453125,0.2875689377233045,0.08269589394330978,0.25108885765075684,-0.0071141719818115234,633,qfedavg,client_42,lstm,0.001,32
2025-10-31 21:05:35,10,0.11551853269338608,0.10871092975139618,0.1277880560681224,0.33988017402223697,0.11551853269338608,0.2848854959011078,-0.37432265281677246,0.32971340547723593,0.10871092975139618,0.2673485279083252,-0.45471930503845215,633,qfedavg,client_42,lstm,0.001,32
2025-10-31 21:05:54,11,0.13901743292808533,0.1431453377008438,0.14861516217514872,0.37285041629061555,0.13901743292808533,0.3052573502063751,-0.6630655527114868,0.3783455268677612,0.1431453377008438,0.31601768732070923,-0.8799953460693359,633,qfedavg,client_42,lstm,0.001,32
2025-10-31 21:07:43,15,0.11224271357059479,0.1298854500055313,0.12306238055229186,0.33502643712190056,0.11224271357059479,0.27690136432647705,-0.41648244857788086,0.36039624027663125,0.1298854500055313,0.3075309097766876,-0.3816593885421753,633,qfedavg,client_42,lstm,0.001,32
2025-10-31 21:08:59,17,0.1081247478723526,0.10744435340166092,0.11741010450944306,0.3288232662415663,0.108124740421772,0.2758822441101074,-0.3237866163253784,0.32778705496352495,0.10744435340166092,0.27191799879074097,-0.27597570419311523,633,qfedavg,client_42,lstm,0.001,32
2025-10-31 21:10:17,19,0.08507164567708969,0.10371149331331253,0.09012717746198178,0.29167042741167487,0.0850716382265091,0.25000181794166565,-0.05223238468170166,0.32204268865060814,0.10371149331331253,0.27862992882728577,-0.2617216110229492,633,qfedavg,client_42,lstm,0.001,32
2025-10-31 21:11:04,21,0.08322881162166595,0.08603575825691223,0.08344535442183214,0.288494040877218,0.08322881162166595,0.25016534328460693,-0.017948508262634277,0.29331850155718275,0.08603574335575104,0.255339115858078,-0.025824546813964844,633,qfedavg,client_42,lstm,0.001,32
2025-10-31 21:11:20,22,0.08301064372062683,0.08428402245044708,0.08318720272807188,0.2881156776724009,0.08301064372062683,0.25006765127182007,-0.010946869850158691,0.29031713237700646,0.08428403735160828,0.25292959809303284,-0.02540910243988037,633,qfedavg,client_42,lstm,0.001,32
