timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:28,7,0.07609333842992783,0.08597777783870697,0.0744484109804034,0.2758502101321074,0.07609333842992783,0.23441500961780548,0.07548606395721436,0.2932196750538868,0.08597777783870697,0.2512689530849457,0.0548250675201416,633,fedavg,client_52,lstm,0.001,32
2025-10-31 17:57:17,11,0.07718455791473389,0.08628745377063751,0.07750278098265763,0.2778210763497854,0.07718455046415329,0.2372150421142578,0.06238967180252075,0.2937472617244925,0.08628745377063751,0.25563275814056396,0.03849691152572632,633,fedavg,client_52,lstm,0.001,32
2025-10-31 17:57:29,12,0.07996392250061035,0.08357275277376175,0.0794011808000505,0.28277892867151605,0.07996392250061035,0.24322974681854248,0.044094741344451904,0.28908952380493097,0.08357275277376175,0.25229114294052124,0.022797465324401855,633,fedavg,client_52,lstm,0.001,32
2025-10-31 17:58:16,17,0.07990121841430664,0.07902093976736069,0.07970437914753954,0.28266802253478557,0.07990121096372604,0.24302473664283752,0.056879281997680664,0.2811066341575038,0.07902093976736069,0.2418592870235443,0.023042798042297363,633,fedavg,client_52,lstm,0.001,32
2025-10-31 17:58:37,19,0.08104842156171799,0.07917569577693939,0.0803907800000161,0.28469004471831816,0.08104842156171799,0.24598267674446106,0.04182952642440796,0.28138176162811157,0.07917569577693939,0.24097496271133423,0.03216809034347534,633,fedavg,client_52,lstm,0.001,32
2025-10-31 17:58:55,21,0.08181209117174149,0.07545728236436844,0.08164180110907182,0.2860281170115289,0.08181208372116089,0.24739854037761688,0.04582637548446655,0.27469487602390374,0.07545727491378784,0.23326589167118073,0.024833261966705322,633,fedavg,client_52,lstm,0.001,32
2025-10-31 17:59:04,22,0.07934681326150894,0.08538638800382614,0.07890667178435251,0.2816856639261376,0.07934681326150894,0.2426348477602005,0.039012789726257324,0.29220949334993573,0.08538638800382614,0.25254207849502563,0.043253302574157715,633,fedavg,client_52,lstm,0.001,32
2025-10-31 17:59:09,23,0.08167927712202072,0.07631908357143402,0.08160406008828432,0.2857958531389847,0.08167926967144012,0.24735590815544128,0.03243011236190796,0.27625910124738806,0.07631909102201462,0.23420478403568268,0.07360166311264038,633,fedavg,client_52,lstm,0.001,32
2025-10-31 17:59:16,24,0.08046731352806091,0.08120230585336685,0.08052756079705432,0.28366759786320384,0.08046730607748032,0.24343563616275787,0.03917694091796875,0.284960169853238,0.08120229840278625,0.249948188662529,0.03773754835128784,633,fedavg,client_52,lstm,0.001,32
2025-10-31 17:59:57,29,0.07971946150064468,0.08426237851381302,0.07963635532651096,0.28234635025203475,0.07971946150064468,0.24298635125160217,0.036894917488098145,0.2902798022816121,0.08426236361265182,0.25191622972488403,0.05333828926086426,633,fedavg,client_52,lstm,0.001,32
2025-10-31 18:00:06,30,0.08092452585697174,0.07939856499433517,0.08120936627965421,0.28447235086452805,0.08092451840639114,0.24620376527309418,0.03879427909851074,0.28177749651765055,0.07939855754375458,0.2389373481273651,0.047548770904541016,633,fedavg,client_52,lstm,0.001,32
2025-10-31 18:00:13,31,0.08071602135896683,0.08023783564567566,0.08074370799586178,0.28410563864236527,0.08071601390838623,0.245286762714386,0.0436285138130188,0.28326283844810224,0.08023783564567566,0.24263323843479156,0.026115119457244873,633,fedavg,client_52,lstm,0.001,32
