timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:38,7,0.0792204886674881,0.07567347586154938,0.079522753611207,0.2814613581258868,0.0792204961180687,0.24237802624702454,0.02380317449569702,0.27508812381044256,0.07567347586154938,0.23705098032951355,0.004483222961425781,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:04:53,8,0.08082626760005951,0.07756584882736206,0.08317683964139885,0.2842995957603157,0.08082626014947891,0.2459275722503662,-0.0009834766387939453,0.2785064476395142,0.07756584137678146,0.23480060696601868,0.0009111762046813965,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:05:09,9,0.0811016857624054,0.07802435010671616,0.08983191424472765,0.284783563977672,0.0811016783118248,0.24490952491760254,-0.0033593177795410156,0.27932837782104336,0.07802434265613556,0.24148139357566833,-0.012728691101074219,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:06:42,13,0.09392370283603668,0.12090590596199036,0.10395571413077415,0.3064697299660377,0.09392369538545609,0.2536097764968872,-0.21886849403381348,0.3477152763577852,0.12090591341257095,0.3004533648490906,-0.3284478187561035,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:07:11,14,0.11843937635421753,0.12287871539592743,0.128155119240284,0.3441502127031697,0.11843936890363693,0.28190305829048157,-0.4936107397079468,0.3505406044895904,0.12287871539592743,0.2890952527523041,-0.4724724292755127,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:07:34,15,0.11188036948442459,0.1066303551197052,0.12177211067825555,0.3344852305923605,0.11188036948442459,0.2751137614250183,-0.38631999492645264,0.32654302575483773,0.1066303476691246,0.2724873721599579,-0.37086451053619385,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:08:43,17,0.10264315456151962,0.1058165654540062,0.11244731379486622,0.3203796921013238,0.10264314711093903,0.2650150656700134,-0.2873876094818115,0.32529458257709454,0.1058165654540062,0.27482932806015015,-0.29506635665893555,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:10:48,20,0.07957296073436737,0.08899253606796265,0.08195846628397703,0.2820867964552176,0.07957296073436737,0.2412184625864029,-0.014932870864868164,0.2983161679627215,0.08899253606796265,0.2601279616355896,-0.023053288459777832,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:11:06,21,0.07947269082069397,0.0893329456448555,0.07969082362949849,0.2819090248134574,0.07947269827127457,0.24185234308242798,-0.014774203300476074,0.298886175064782,0.0893329456448555,0.2576393485069275,-0.023655176162719727,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:11:16,22,0.08044429123401642,0.08358427882194519,0.08030727683876951,0.28362702839118914,0.08044429123401642,0.24273963272571564,-0.010459423065185547,0.2891094453167599,0.0835842713713646,0.2524951100349426,-0.028848648071289062,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:11:29,23,0.07868736982345581,0.08977334946393967,0.07852380868280306,0.28051269102030985,0.07868736982345581,0.24013790488243103,-0.011289715766906738,0.29962199854710114,0.08977334201335907,0.26219746470451355,-0.0042629241943359375,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:12:03,27,0.0819941908121109,0.07472610473632812,0.08206317144213245,0.28634627780383476,0.0819941908121109,0.24681633710861206,-0.006467461585998535,0.27336073206509914,0.07472608983516693,0.23385658860206604,-0.0003911256790161133,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:12:11,28,0.078017957508564,0.09063109010457993,0.078002954646945,0.279316948122673,0.078017957508564,0.24109339714050293,-0.006920337677001953,0.30104997941302025,0.09063109010457993,0.2567595839500427,-0.004602909088134766,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:12:17,29,0.08445414900779724,0.06469883769750595,0.08449095771647991,0.2906099602694258,0.08445414900779724,0.25282612442970276,-0.007839322090148926,0.25435966208796934,0.06469883769750595,0.20960602164268494,-0.008510947227478027,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:12:23,30,0.08189473301172256,0.07484091073274612,0.08194975351216272,0.2861725450862503,0.08189472556114197,0.24697813391685486,-0.003383040428161621,0.27357066862649243,0.07484091073274612,0.23291349411010742,-0.014503717422485352,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:12:34,31,0.08152454346418381,0.076292023062706,0.08131385197630152,0.285525031239266,0.08152454346418381,0.24654151499271393,0.0001862645149230957,0.27621009324810236,0.0762920156121254,0.23462875187397003,-0.05366873741149902,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:12:45,32,0.08300351351499557,0.07024875283241272,0.08261652642395348,0.28810330354752195,0.08300351351499557,0.24950824677944183,-0.008120417594909668,0.26504479882056187,0.07024874538183212,0.22260592877864838,-0.007830023765563965,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:12:48,33,0.0791935920715332,0.08546927571296692,0.07915680308360606,0.28141356056795347,0.0791935920715332,0.24216397106647491,-0.004779338836669922,0.29235128820131256,0.08546927571296692,0.2519773244857788,-0.003016352653503418,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:13:03,35,0.07986307144165039,0.08271858096122742,0.07960722141433507,0.28260055102856824,0.07986307144165039,0.24296022951602936,-0.0016355514526367188,0.2876083812430149,0.08271858096122742,0.24870623648166656,-0.01883399486541748,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:13:33,39,0.08141395449638367,0.07637523859739304,0.08135670543415471,0.2853312934919741,0.08141394704580307,0.24734634160995483,-0.0070694684982299805,0.276360717266354,0.07637524604797363,0.23097765445709229,0.009961724281311035,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:13:51,41,0.0808139219880104,0.07870511710643768,0.0808993419050239,0.284277882603325,0.08081391453742981,0.24404758214950562,-0.0014792680740356445,0.28054433616991503,0.07870512455701828,0.24411053955554962,-0.049251437187194824,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:14:10,44,0.08088576793670654,0.07835068553686142,0.08095097898039967,0.2844042464297732,0.08088577538728714,0.24569791555404663,-0.0027583837509155273,0.2799119246064044,0.07835068553686142,0.23743636906147003,-0.008285164833068848,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:14:40,48,0.08330408483743668,0.06861970573663712,0.08335425138939173,0.2886244702679187,0.08330408483743668,0.24835795164108276,-0.0026105642318725586,0.26195363279908357,0.06861970573663712,0.2267327606678009,-0.010460615158081055,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:14:52,49,0.0795355960726738,0.08371368795633316,0.07929591578431427,0.2820205728723605,0.0795356035232544,0.24236197769641876,-0.004831671714782715,0.28933317811190123,0.08371368795633316,0.2507479786872864,-0.004636168479919434,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:15:05,51,0.07954145967960358,0.08366261422634125,0.07973704613978043,0.2820309551797525,0.07954145967960358,0.24225622415542603,-0.002343893051147461,0.28924490354428245,0.08366261422634125,0.25114497542381287,-0.006538510322570801,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:15:20,53,0.08113228529691696,0.07727748155593872,0.08115530114155262,0.28483729618313147,0.08113228529691696,0.2465258687734604,-0.003339052200317383,0.27798828933341657,0.07727748900651932,0.23402629792690277,-0.011158108711242676,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:15:29,54,0.0807984471321106,0.07860896736383438,0.08065050786826759,0.2842506765728282,0.0807984471321106,0.244620680809021,-0.0030739307403564453,0.28037289439825275,0.07860895991325378,0.24165071547031403,-0.007170200347900391,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:15:45,56,0.07997625321149826,0.0819055512547493,0.07976643935544417,0.28280071739816653,0.07997624576091766,0.24235869944095612,6.479024887084961e-05,0.28619144607092767,0.0819055438041687,0.25071409344673157,-0.02176642417907715,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:16:27,62,0.07916082441806793,0.08512764424085617,0.0791367478435859,0.2813553215553019,0.07916081696748734,0.24194824695587158,-0.005249381065368652,0.2917664079195471,0.08512763679027557,0.2522992491722107,0.0033338069915771484,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:16:44,64,0.0790707916021347,0.08546396344900131,0.07914073744323105,0.281195290860524,0.0790707916021347,0.2418857216835022,-0.0008006095886230469,0.29234218990494804,0.08546395599842072,0.2525218725204468,-0.012215971946716309,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:17:12,68,0.07964476943016052,0.08316357433795929,0.07959108939394355,0.2822140489595805,0.07964476943016052,0.24292317032814026,-0.0042934417724609375,0.28838095349374115,0.08316357433795929,0.24836190044879913,-0.002786874771118164,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:17:23,69,0.07983974367380142,0.08236458152532578,0.07971491583157331,0.2825592878041386,0.07983975112438202,0.2428070604801178,-0.0010254383087158203,0.2869922892252424,0.08236457407474518,0.24880440533161163,-0.013562917709350586,633,qfedavg,client_46,lstm,0.001,32
2025-10-31 21:17:55,73,0.08088891208171844,0.0781237930059433,0.08068351782858371,0.28440976087630754,0.08088891208171844,0.2446647733449936,-0.005462050437927246,0.27950633804252684,0.0781237930059433,0.24131716787815094,-0.005435585975646973,633,qfedavg,client_46,lstm,0.001,32
