timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:31,0,0.08309654146432877,0.288264694358758,0.08309653401374817,0.25337985157966614,4.124641418457031e-05,client_58,fedopt,lstm
2025-10-31 20:07:42,2,0.08235262334346771,0.28697146782122385,0.08235262334346771,0.25211480259895325,0.008993268013000488,client_58,fedopt,lstm
2025-10-31 20:08:02,3,0.08168648183345795,0.28580848357604527,0.08168648928403854,0.2510126531124115,0.017009317874908447,client_58,fedopt,lstm
2025-10-31 20:09:07,9,0.08020876348018646,0.28321151720964044,0.08020876348018646,0.24835649132728577,0.03479182720184326,client_58,fedopt,lstm
2025-10-31 20:09:32,12,0.08005223423242569,0.2829350485235194,0.08005224168300629,0.24818894267082214,0.03667539358139038,client_58,fedopt,lstm
2025-10-31 20:10:15,12,0.07994397729635239,0.2827436600462553,0.07994397729635239,0.2479354292154312,0.037978172302246094,client_58,fedopt,lstm
2025-10-31 20:10:37,12,0.0799470916390419,0.28274915417815366,0.0799470841884613,0.24795469641685486,0.03794074058532715,client_58,fedopt,lstm
2025-10-31 20:11:17,26,0.07994554936885834,0.28274644006398797,0.07994554936885834,0.24795395135879517,0.037959277629852295,client_58,fedopt,lstm
2025-10-31 20:11:46,30,0.07994606345891953,0.2827473228127162,0.07994604855775833,0.24795721471309662,0.037953197956085205,client_58,fedopt,lstm
2025-10-31 20:11:53,30,0.07994600385427475,0.2827472437607036,0.07994600385427475,0.2479572594165802,0.03795379400253296,client_58,fedopt,lstm
2025-10-31 20:12:30,30,0.0799475684762001,0.2827499973927843,0.0799475610256195,0.24795857071876526,0.03793501853942871,client_58,fedopt,lstm
2025-10-31 20:12:52,38,0.07994641363620758,0.28274795522802104,0.07994640618562698,0.24796059727668762,0.03794890642166138,client_58,fedopt,lstm
2025-10-31 20:13:07,38,0.0799475833773613,0.2827500369184084,0.0799475833773613,0.24796190857887268,0.03793478012084961,client_58,fedopt,lstm
2025-10-31 20:13:22,43,0.07994512468576431,0.28274567589122157,0.07994511723518372,0.24795940518379211,0.037964463233947754,client_58,fedopt,lstm
2025-10-31 20:13:36,44,0.07994571328163147,0.2827467299220832,0.07994571328163147,0.24796511232852936,0.03795731067657471,client_58,fedopt,lstm
