timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:58:51,1,0.08540976047515869,0.07397231459617615,0.09461889882185306,0.2922494705291664,0.0854097530245781,0.25431907176971436,0.007095694541931152,0.27197851863001266,0.07397231459617615,0.23360632359981537,-0.007123351097106934,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:59:09,4,0.08348999917507172,0.08265220373868942,0.08431941045471181,0.28894636037692484,0.08348999917507172,0.2504228353500366,0.007113337516784668,0.2874929499798366,0.08265219628810883,0.25015440583229065,-0.024731755256652832,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 18:59:45,8,0.0797751247882843,0.095085009932518,0.07972366169646933,0.2824448925679197,0.0797751173377037,0.2438039928674698,0.011844873428344727,0.30835859779431996,0.0950850248336792,0.26979658007621765,-0.009152054786682129,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:00:13,11,0.08219102770090103,0.08639134466648102,0.0819973250100803,0.2866897760662229,0.08219102770090103,0.24732176959514618,0.007278859615325928,0.29392402039527127,0.08639132976531982,0.2551816701889038,0.0003905296325683594,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:01:50,19,0.08008462190628052,0.0841449648141861,0.07963262723448376,0.2829922647463717,0.08008462190628052,0.2442084401845932,0.020553767681121826,0.29007750233964286,0.0841449573636055,0.2507074177265167,0.07222175598144531,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:02:09,21,0.07734248042106628,0.09111586213111877,0.07730903025043923,0.27810516072354047,0.07734248042106628,0.23991751670837402,0.06219667196273804,0.30185404110450265,0.09111586213111877,0.25970879197120667,-0.041349172592163086,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:02:34,24,0.07903916388750076,0.08336979150772095,0.07899281841754499,0.28113904724797795,0.07903916388750076,0.24077022075653076,0.04229682683944702,0.28873828800195783,0.08336979895830154,0.2512723505496979,0.045028746128082275,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:02:43,25,0.08053990453481674,0.07645668089389801,0.08061490789987147,0.28379553297192106,0.08053990453481674,0.24562838673591614,0.05436241626739502,0.2765080123502717,0.07645668089389801,0.2334098070859909,0.0016922950744628906,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:02:59,26,0.0810452550649643,0.07437852770090103,0.08097103749039686,0.28468448335826857,0.0810452550649643,0.2456890493631363,0.04583418369293213,0.27272427046543,0.07437852770090103,0.23447741568088531,0.04559510946273804,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:03:06,27,0.0814378634095192,0.07346980273723602,0.08127011187995473,0.28537320023001317,0.0814378634095192,0.2460891157388687,0.0531233549118042,0.27105315011601805,0.07346981018781662,0.23554793000221252,0.0006613731384277344,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:04:52,35,0.07763732969760895,0.09127958118915558,0.07749504090235051,0.2786347470202314,0.07763732224702835,0.23894257843494415,0.039868056774139404,0.30212510850499597,0.09127958118915558,0.26946404576301575,0.029823780059814453,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:05:32,40,0.08086569607257843,0.07857032865285873,0.08073015151441924,0.2843689304794,0.08086568862199783,0.24596640467643738,0.03291916847229004,0.28030400657757165,0.07857033610343933,0.2416919618844986,0.05291193723678589,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:05:37,41,0.08212748169898987,0.07349294424057007,0.08206192775267279,0.2865789275208313,0.08212748169898987,0.24928011000156403,0.040497779846191406,0.2710958211418429,0.07349294424057007,0.22837194800376892,0.009381234645843506,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:05:52,43,0.08221929520368576,0.07307242602109909,0.08225826655204097,0.2867390586458447,0.08221928775310516,0.24871110916137695,0.028864800930023193,0.27031913264080976,0.07307243347167969,0.2305379956960678,0.07617771625518799,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:05:59,44,0.07915742695331573,0.08533193916082382,0.07904808241356578,0.2813492970549522,0.07915742695331573,0.24255482852458954,0.03515082597732544,0.29211631101467755,0.08533193916082382,0.25518590211868286,0.04691898822784424,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:06:54,50,0.07878374308347702,0.08670264482498169,0.07861757898030595,0.280684419025134,0.07878374308347702,0.2425183653831482,0.045498549938201904,0.29445311574918187,0.08670263737440109,0.2550954222679138,0.009610772132873535,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:07:09,52,0.08004583418369293,0.08165062963962555,0.08005438659650585,0.2829237250279533,0.08004583418369293,0.24527467787265778,0.042871713638305664,0.28574575603183705,0.08165063709020615,0.2440641224384308,0.01772463321685791,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:07:17,53,0.0791047066450119,0.08538585156202316,0.07900152081209753,0.2812555895355893,0.0791047066450119,0.24321720004081726,0.041408419609069824,0.29220857544230827,0.08538585156202316,0.2522387206554413,0.024286866188049316,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:07:45,56,0.07864007353782654,0.08715521544218063,0.07858069692479654,0.28042837505827856,0.07864007353782654,0.2417106032371521,0.04355418682098389,0.29522062164113916,0.08715521544218063,0.25808602571487427,0.012106776237487793,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:07:52,57,0.07815977931022644,0.08904167264699936,0.07826240187407367,0.2795707053863592,0.07815977931022644,0.2400364875793457,0.0402066707611084,0.29839850066047374,0.08904166519641876,0.2647123336791992,0.029861390590667725,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:08:07,59,0.08048912137746811,0.07967261970043182,0.08022672720512168,0.2837060606121214,0.0804891288280487,0.24670325219631195,0.0425792932510376,0.2822633871057878,0.07967261970043182,0.23795068264007568,0.013882815837860107,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:08:19,60,0.08037236332893372,0.08012006431818008,0.08015941419742173,0.2835001998745922,0.08037236332893372,0.2454967051744461,0.03869593143463135,0.28305487863341994,0.08012006431818008,0.2427382618188858,0.038476526737213135,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:08:32,62,0.0794522613286972,0.08385779708623886,0.07929333151939014,0.28187276185917043,0.07945225387811661,0.2435217946767807,0.03782927989959717,0.28958210767628384,0.08385779708623886,0.25075259804725647,0.039682209491729736,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:09:01,65,0.08148057013750076,0.07605935633182526,0.08143177368522933,0.28544801652402624,0.08148057013750076,0.24611914157867432,0.04368036985397339,0.2757886080530254,0.07605935633182526,0.24095596373081207,-0.012117505073547363,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:09:05,66,0.08051452040672302,0.07998066395521164,0.08044715000626942,0.2837508068829462,0.08051452040672302,0.24474452435970306,0.03472721576690674,0.2828085156154797,0.07998065650463104,0.24655428528785706,0.031555116176605225,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:09:23,68,0.07853502780199051,0.08793957531452179,0.0785211152009045,0.2802409907576501,0.07853501290082932,0.24082380533218384,0.049803972244262695,0.2965460762082712,0.08793957531452179,0.26231837272644043,-0.015482187271118164,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:09:33,69,0.07958083599805832,0.08372356742620468,0.07954505797372097,0.2821007682524791,0.07958084344863892,0.2438099980354309,0.03797370195388794,0.2893502504339761,0.08372356742620468,0.25031065940856934,0.036427199840545654,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:09:48,71,0.08006816357374191,0.08168309926986694,0.07995920942630619,0.28296321046189576,0.0800681784749031,0.2444174736738205,0.04283475875854492,0.285802552944978,0.08168309926986694,0.24771171808242798,0.01744818687438965,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:10:11,74,0.08203303813934326,0.07372167706489563,0.08197574642124689,0.28641410254968813,0.08203303813934326,0.2476041615009308,0.026352345943450928,0.271517360522114,0.07372167706489563,0.23476311564445496,0.04800945520401001,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:10:18,75,0.07988758385181427,0.08223820477724075,0.07985096722323862,0.2826439170614048,0.07988758385181427,0.24416257441043854,0.03863263130187988,0.2867720432281375,0.08223820477724075,0.2484017014503479,0.03540462255477905,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:10:28,76,0.08306200802326202,0.06958317011594772,0.08303005694566916,0.2882048151468719,0.08306201547384262,0.2498418390750885,0.03830695152282715,0.26378620635917854,0.06958316266536713,0.22576096653938293,0.0367969274520874,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:11:38,85,0.07971137762069702,0.08360511809587479,0.07947484472404337,0.28233203435086324,0.07971137762069702,0.2436894178390503,0.02678990364074707,0.2891454964129215,0.08360511809587479,0.25155994296073914,0.07264244556427002,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:12:21,90,0.07894379645586014,0.08637315779924393,0.07896586815412673,0.28096938704396274,0.07894379645586014,0.24338194727897644,0.039125025272369385,0.2938931187520806,0.08637316524982452,0.2522278428077698,0.021490275859832764,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:12:46,94,0.08115579187870026,0.0773359015583992,0.08119150967751111,0.2848785563686749,0.08115579187870026,0.24600951373577118,0.021784722805023193,0.2780933324594446,0.0773359015583992,0.24134106934070587,0.09222906827926636,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:12:56,95,0.079879529774189,0.08240377902984619,0.07981867432439078,0.28262968213683715,0.07987953722476959,0.24446099996566772,0.04201817512512207,0.28706057127245044,0.0824037715792656,0.24745988845825195,0.01940441131591797,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:13:15,97,0.08014402538537979,0.08139128983020782,0.08017478010151535,0.28309720130262644,0.08014402538537979,0.2433759570121765,0.037630677223205566,0.2852915873807144,0.08139128983020782,0.25188249349594116,0.024656713008880615,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:13:19,98,0.07901494204998016,0.08594394475221634,0.0789807921456587,0.28109596590840674,0.07901494204998016,0.24358543753623962,0.03848499059677124,0.2931619642819234,0.08594393730163574,0.2511090636253357,0.01792299747467041,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:13:45,101,0.07877307385206223,0.08699002861976624,0.07852075956503135,0.2806654126394313,0.07877307385206223,0.24141332507133484,0.03687739372253418,0.2949407331487918,0.08699003607034683,0.25994303822517395,0.03353506326675415,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:13:49,102,0.08104748278856277,0.07789987325668335,0.08080992414357348,0.28468839594996276,0.08104748278856277,0.24518270790576935,0.03553682565689087,0.2791055010336843,0.07789988070726395,0.2448742687702179,0.0427018404006958,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:14:01,103,0.07906205207109451,0.08586125820875168,0.07899094755864806,0.2811797504641729,0.07906205207109451,0.24253439903259277,0.03821063041687012,0.2930209176982962,0.08586125820875168,0.25550341606140137,0.019398033618927002,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:14:12,105,0.07956437021493912,0.08387314528226852,0.07964926050044596,0.2820715693134264,0.07956437021493912,0.24228785932064056,0.04107475280761719,0.2896086327847112,0.08387316018342972,0.2565268576145172,0.02244102954864502,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:14:27,107,0.08009058237075806,0.081741102039814,0.08006993771737647,0.28300278253080385,0.08009057492017746,0.24310076236724854,0.034522175788879395,0.28590402146593635,0.08174110949039459,0.25321629643440247,-0.0013486146926879883,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:15:02,111,0.08228911459445953,0.07288037240505219,0.08201761370421284,0.2868607930590368,0.08228911459445953,0.24819770455360413,0.04054367542266846,0.26996366395430477,0.07288037985563278,0.23269663751125336,0.024510443210601807,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:15:39,116,0.0796792209148407,0.08353019505739212,0.07954731380515215,0.28227506702551697,0.0796792134642601,0.24314944446086884,0.033310770988464355,0.28901590796596666,0.08353019505739212,0.25329989194869995,0.0514640212059021,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:15:58,118,0.08168718218803406,0.07551674544811249,0.0815722617941598,0.28580969575581944,0.08168718218803406,0.24825216829776764,0.03839820623397827,0.27480310305400935,0.07551674544811249,0.2329316884279251,0.026635944843292236,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:16:06,119,0.0813436508178711,0.07693886756896973,0.08114242024667975,0.28520809642864575,0.08134365826845169,0.24589978158473969,0.04023855924606323,0.2773785636435695,0.07693886756896973,0.24243147671222687,0.022264719009399414,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:16:30,122,0.08041393756866455,0.08085025101900101,0.08043962582531902,0.28357350038056084,0.08041393011808395,0.24537557363510132,0.036475181579589844,0.28434178556624595,0.08085025101900101,0.24490372836589813,0.02810502052307129,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:16:46,124,0.07969392091035843,0.0838756188750267,0.0795235545374453,0.28230111744440267,0.07969392091035843,0.24317793548107147,0.040695250034332275,0.2896128776056526,0.0838756188750267,0.25398293137550354,0.01551884412765503,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:17:15,128,0.08074947446584702,0.07971882820129395,0.08052053002433644,0.28416453317827617,0.08074948191642761,0.245823472738266,0.032990455627441406,0.2823452287560283,0.07971882820129395,0.24350057542324066,0.019499361515045166,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:17:22,129,0.08244166523218155,0.07294834405183792,0.08227764133415702,0.2871265665733172,0.08244166523218155,0.24819119274616241,0.03900861740112305,0.2700895249772166,0.07294835150241852,0.2340310961008072,0.018564343452453613,572,fedavgm,client_4,lstm,0.001,32
2025-10-31 19:18:36,136,0.07960817962884903,0.0845235139131546,0.07955039212376708,0.28214922838708884,0.07960818707942963,0.24419040977954865,0.031346917152404785,0.2907292666082553,0.084523506462574,0.25046736001968384,0.050038814544677734,572,fedavgm,client_4,lstm,0.001,32
