timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:59:00,3,0.08177307993173599,0.07995551079511642,0.0843295302022906,0.2859599271431856,0.08177307993173599,0.24591957032680511,-0.005134224891662598,0.28276404181673426,0.07995550334453583,0.2392721027135849,-0.00700533390045166,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 19:00:04,10,0.07936470955610275,0.085687056183815,0.07807828136719763,0.2817174285629179,0.07936470955610275,0.24095915257930756,0.0036042332649230957,0.29272350218804505,0.0856870487332344,0.2533884346485138,0.006983637809753418,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 19:00:31,12,0.08120102435350418,0.07742936164140701,0.08074243447106136,0.28495794743099334,0.08120103180408478,0.24564801156520844,0.006851792335510254,0.278261318981649,0.07742936164140701,0.23393529653549194,0.004715383052825928,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 19:00:45,13,0.08178384602069855,0.07305383682250977,0.08175051756824056,0.28597875099506703,0.08178384602069855,0.24602526426315308,0.012369394302368164,0.27028473286981963,0.07305383682250977,0.2290371209383011,0.0015880465507507324,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 19:00:55,14,0.07844018936157227,0.08590038120746613,0.0783842115662992,0.28007175752219693,0.07844018936157227,0.23909062147140503,0.010465741157531738,0.2930876681258803,0.08590038120746613,0.25592607259750366,0.022631824016571045,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 19:01:46,19,0.08045060187578201,0.0797223374247551,0.08002215711167082,0.2836381530679221,0.08045060187578201,0.24249853193759918,0.01027590036392212,0.2823514299134582,0.0797223299741745,0.24310746788978577,0.0020140409469604492,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 19:02:08,21,0.07886675745248795,0.08097877353429794,0.07866165878949688,0.2808322585681494,0.07886675745248795,0.24139495193958282,0.018290400505065918,0.28456768278164923,0.08097876608371735,0.24021269381046295,0.029774963855743408,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 19:02:57,26,0.07832371443510056,0.08230819553136826,0.07832008450059219,0.279863742623264,0.07832371443510056,0.23938116431236267,0.011858224868774414,0.28689406229817455,0.08230820298194885,0.24743111431598663,0.015989065170288086,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 19:04:24,33,0.0799781009554863,0.07862170785665512,0.07991853753337637,0.2828039974177987,0.0799781009554863,0.2413061559200287,0.014517724514007568,0.2803956406708844,0.07862171530723572,0.24473334848880768,0.022069931030273438,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 19:04:34,34,0.0799977257847786,0.07866765558719635,0.07997353833634407,0.28283867899245674,0.079997718334198,0.24345344305038452,0.016161799430847168,0.28047754916783685,0.07866765558719635,0.2363310158252716,0.011632561683654785,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 19:04:59,36,0.07990626245737076,0.07915475964546204,0.07983406103448942,0.28267695777578117,0.07990626245737076,0.24302595853805542,0.016842305660247803,0.2813445568079504,0.07915475964546204,0.2382517009973526,0.0015243887901306152,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 19:05:52,43,0.0808713361620903,0.07518402487039566,0.08086279836716129,0.28437886025879333,0.0808713361620903,0.24488061666488647,0.007330477237701416,0.2741970548171436,0.07518402487039566,0.2307184487581253,0.039153218269348145,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 19:06:37,48,0.08026306331157684,0.0775187611579895,0.07992593679809942,0.28330736543827595,0.08026306331157684,0.24375426769256592,0.011724293231964111,0.27842191213693923,0.0775187611579895,0.23510128259658813,0.03317916393280029,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 19:07:05,51,0.07959065586328506,0.08017001301050186,0.07954451995901764,0.28211814619535636,0.07959064841270447,0.24145372211933136,0.019256591796875,0.28314308319279363,0.08017000555992126,0.24427126348018646,-0.0038448572158813477,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 19:07:26,54,0.07949592918157578,0.08046156167984009,0.07974218514282257,0.2819502246524655,0.07949592918157578,0.24137862026691437,0.015826880931854248,0.2836574855885539,0.08046156913042068,0.24446038901805878,0.018255412578582764,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 19:07:37,55,0.07987811416387558,0.07890421152114868,0.07997610461898148,0.28262715140852085,0.07987810671329498,0.24206066131591797,0.011994779109954834,0.2808989347098858,0.07890421152114868,0.24168661236763,0.004789233207702637,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 19:07:48,56,0.08131855726242065,0.07309845089912415,0.0812021465273574,0.28516408831131007,0.08131855726242065,0.24502906203269958,0.01588994264602661,0.27036725189845784,0.07309845089912415,0.2297506183385849,0.01691889762878418,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 19:08:10,59,0.07992898672819138,0.07861273735761642,0.07993676849873738,0.28271714968885664,0.07992898672819138,0.2419898808002472,0.018241822719573975,0.28037963078229566,0.07861273735761642,0.24185743927955627,0.000717461109161377,633,fedavgm,client_8,lstm,0.001,32
2025-10-31 19:08:37,62,0.07960052043199539,0.07992813736200333,0.07939765750197694,0.28213562869906167,0.0796005129814148,0.24154894053936005,0.011772871017456055,0.2827156343597268,0.07992812991142273,0.24364051222801208,0.03551548719406128,633,fedavgm,client_8,lstm,0.001,32
