timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:25,6,0.08686420321464539,0.07095861434936523,0.09849565006135141,0.29472733706706844,0.08686420321464539,0.25230008363723755,-0.036957383155822754,0.26638056779499636,0.07095860689878464,0.22849752008914948,-0.004514455795288086,633,qfedavg,client_5,lstm,0.001,32
2025-10-31 20:33:39,8,0.08202815055847168,0.07843795418739319,0.11623728919981254,0.2864055570478532,0.08202814310789108,0.24839727580547333,0.00029796361923217773,0.28006775383255494,0.07843794673681259,0.23709140717983246,0.0014928579330444336,633,qfedavg,client_5,lstm,0.001,32
2025-10-31 20:33:49,9,0.0782916322350502,0.09352806210517883,0.12752684133694223,0.27980641921701904,0.0782916322350502,0.2414523959159851,0.003538966178894043,0.3058235678534247,0.09352805465459824,0.26527106761932373,-0.01030588150024414,633,qfedavg,client_5,lstm,0.001,32
2025-10-31 20:35:17,17,0.2588965892791748,0.23869256675243378,0.2889010201543569,0.5088187884471763,0.2588965594768524,0.4261971116065979,-2.1472628116607666,0.48856174804582786,0.23869258165359497,0.4058590531349182,-2.0793955326080322,633,qfedavg,client_5,lstm,0.001,32
2025-10-31 20:35:28,18,0.24150973558425903,0.2553418278694153,0.2710902177169919,0.49143641550603495,0.24150975048542023,0.4093078374862671,-2.025029182434082,0.5053135935925485,0.2553418278694153,0.41941118240356445,-1.9200003147125244,633,qfedavg,client_5,lstm,0.001,32
2025-10-31 20:35:50,20,0.1673792451620102,0.17954498529434204,0.20046886640787126,0.40912008648074244,0.1673792451620102,0.3304114043712616,-1.0451536178588867,0.4237274718414902,0.17954497039318085,0.3508740961551666,-1.2737715244293213,633,qfedavg,client_5,lstm,0.001,32
2025-10-31 20:36:23,23,0.09845967590808868,0.08789725601673126,0.11960917328298093,0.31378283646099586,0.09845966845750809,0.2624383866786957,-0.22844910621643066,0.2964747139584273,0.08789725601673126,0.24528148770332336,-0.062583327293396,633,qfedavg,client_5,lstm,0.001,32
2025-10-31 20:36:45,25,0.08231986314058304,0.08424171805381775,0.0860694260876626,0.28691436996079933,0.08231985569000244,0.24562065303325653,-0.014000535011291504,0.2902442257879339,0.08424171060323715,0.2523443400859833,-0.0332263708114624,633,qfedavg,client_5,lstm,0.001,32
2025-10-31 20:37:01,30,0.08366678655147552,0.07565741240978241,0.08324159343028441,0.28925211589800953,0.08366678655147552,0.24971497058868408,-0.016462326049804688,0.2750589253410665,0.07565741240978241,0.23421241343021393,0.012338221073150635,633,qfedavg,client_5,lstm,0.001,32
2025-10-31 20:37:15,36,0.08155559003353119,0.0823754072189331,0.08148093903437256,0.2855793935730153,0.08155559003353119,0.2459850311279297,-0.005692601203918457,0.28701114920565807,0.08237539976835251,0.2486017644405365,0.0007784366607666016,633,qfedavg,client_5,lstm,0.001,32
