timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:00:50,13,0.08419372141361237,0.2901615564891272,0.08419372886419296,0.2534572184085846,0.015515804290771484,client_55,fedavgm,lstm
2025-10-31 19:01:07,14,0.08342134952545166,0.2888275428788807,0.08342134952545166,0.25065839290618896,0.024547278881072998,client_55,fedavgm,lstm
2025-10-31 19:01:17,16,0.08350609987974167,0.2889742329868223,0.08350610733032227,0.25174498558044434,0.023556232452392578,client_55,fedavgm,lstm
2025-10-31 19:01:28,16,0.08514506369829178,0.29179627087797366,0.08514506369829178,0.25470465421676636,0.004391729831695557,client_55,fedavgm,lstm
2025-10-31 19:01:52,16,0.0857483446598053,0.2928281701087255,0.0857483372092247,0.2553688883781433,-0.0026624202728271484,client_55,fedavgm,lstm
2025-10-31 19:02:12,20,0.0845266580581665,0.2907346738997361,0.08452665060758591,0.2531885802745819,0.011622905731201172,client_55,fedavgm,lstm
2025-10-31 19:02:41,23,0.08415105938911438,0.290088020071692,0.08415105938911438,0.2529759705066681,0.016014695167541504,client_55,fedavgm,lstm
2025-10-31 19:02:51,23,0.08439411967992783,0.2905066859490312,0.08439413458108902,0.25342145562171936,0.013172507286071777,client_55,fedavgm,lstm
2025-10-31 19:04:21,32,0.08483974635601044,0.29127263234984924,0.08483974635601044,0.2542451024055481,0.007961869239807129,client_55,fedavgm,lstm
2025-10-31 19:05:34,39,0.08482923358678818,0.2912545983111147,0.08482924103736877,0.2542186379432678,0.008084714412689209,client_55,fedavgm,lstm
2025-10-31 19:05:49,39,0.08480831235647202,0.2912186803882138,0.08480831980705261,0.25418907403945923,0.008329391479492188,client_55,fedavgm,lstm
2025-10-31 19:05:56,43,0.08480445295572281,0.291212028434854,0.08480444550514221,0.2541835606098175,0.008374631404876709,client_55,fedavgm,lstm
2025-10-31 19:06:15,43,0.08478864282369614,0.291184894566487,0.08478864282369614,0.25416138768196106,0.00855940580368042,client_55,fedavgm,lstm
2025-10-31 19:07:34,52,0.08471795171499252,0.29106349679335114,0.08471795916557312,0.25406312942504883,0.009385943412780762,client_55,fedavgm,lstm
2025-10-31 19:08:12,58,0.08467243611812592,0.29098528505428917,0.08467243611812592,0.2540006935596466,0.009918212890625,client_55,fedavgm,lstm
2025-10-31 19:08:20,58,0.08466824889183044,0.2909781028572615,0.08466825634241104,0.25399526953697205,0.009967148303985596,client_55,fedavgm,lstm
2025-10-31 19:08:54,58,0.08472029119729996,0.29106751561773525,0.08472029864788055,0.254067987203598,0.009358584880828857,client_55,fedavgm,lstm
2025-10-31 19:09:10,58,0.0847388356924057,0.2910993570800281,0.0847388356924057,0.25409364700317383,0.009141802787780762,client_55,fedavgm,lstm
2025-10-31 19:09:42,70,0.08468331396579742,0.29100397585908927,0.08468331396579742,0.2540215849876404,0.009791076183319092,client_55,fedavgm,lstm
2025-10-31 19:10:12,72,0.08462994545698166,0.29091226419142535,0.08462994545698166,0.25394853949546814,0.010415077209472656,client_55,fedavgm,lstm
2025-10-31 19:10:38,77,0.08463984727859497,0.29092928226391196,0.08463984727859497,0.25396275520324707,0.010299324989318848,client_55,fedavgm,lstm
2025-10-31 19:11:03,78,0.08466131240129471,0.2909661705444375,0.08466131240129471,0.25399428606033325,0.010048329830169678,client_55,fedavgm,lstm
2025-10-31 19:12:06,88,0.08464035391807556,0.29093016579353914,0.08464036136865616,0.2539719343185425,0.010293304920196533,client_55,fedavgm,lstm
2025-10-31 19:12:21,88,0.08460603654384613,0.2908711810998586,0.08460604399442673,0.2539251446723938,0.010694563388824463,client_55,fedavgm,lstm
2025-10-31 19:12:35,91,0.08457355946302414,0.2908153356737298,0.08457355946302414,0.2538800537586212,0.011074423789978027,client_55,fedavgm,lstm
2025-10-31 19:12:58,95,0.0845407173037529,0.29075889015628414,0.08454073220491409,0.2538347542285919,0.011458277702331543,client_55,fedavgm,lstm
2025-10-31 19:13:32,99,0.0845542848110199,0.29078218198582817,0.0845542773604393,0.25385427474975586,0.01129990816116333,client_55,fedavgm,lstm
2025-10-31 19:14:02,103,0.0845603197813034,0.2907925845544965,0.084560327231884,0.2538639008998871,0.011229097843170166,client_55,fedavgm,lstm
2025-10-31 19:14:17,104,0.08455175161361694,0.290777838931403,0.08455175161361694,0.25385257601737976,0.011329412460327148,client_55,fedavgm,lstm
2025-10-31 19:14:40,108,0.08453114330768585,0.2907424130708598,0.08453115075826645,0.2538246810436249,0.011570334434509277,client_55,fedavgm,lstm
2025-10-31 19:14:47,108,0.08452366292476654,0.2907295356938585,0.08452366292476654,0.2538149058818817,0.01165783405303955,client_55,fedavgm,lstm
2025-10-31 19:14:56,108,0.08452275395393372,0.2907279852448235,0.08452276140451431,0.25381410121917725,0.01166844367980957,client_55,fedavgm,lstm
2025-10-31 19:15:22,111,0.08454131335020065,0.2907598895140123,0.08454131335020065,0.2538427412509918,0.011451482772827148,client_55,fedavgm,lstm
2025-10-31 19:15:30,111,0.08455366641283035,0.29078113145943696,0.08455366641283035,0.2538608908653259,0.011307001113891602,client_55,fedavgm,lstm
2025-10-31 19:15:52,111,0.08455769717693329,0.29078807511229526,0.08455770462751389,0.2538676857948303,0.011259794235229492,client_55,fedavgm,lstm
2025-10-31 19:16:00,118,0.08456674218177795,0.2908036272682281,0.08456674963235855,0.25388103723526,0.011153995990753174,client_55,fedavgm,lstm
2025-10-31 19:16:09,118,0.0845838338136673,0.29083301267952355,0.0845838412642479,0.2539058029651642,0.010954201221466064,client_55,fedavgm,lstm
2025-10-31 19:16:33,122,0.08461456000804901,0.2908858195375791,0.08461456000804901,0.25394973158836365,0.010594964027404785,client_55,fedavgm,lstm
2025-10-31 19:16:40,122,0.08462002128362656,0.29089521951074954,0.08462002873420715,0.253957062959671,0.010531008243560791,client_55,fedavgm,lstm
2025-10-31 19:17:10,127,0.08462350070476532,0.29090118718349245,0.08462350070476532,0.25396350026130676,0.01049041748046875,client_55,fedavgm,lstm
2025-10-31 19:17:58,130,0.08461140096187592,0.29088038944190775,0.08461140096187592,0.2539465129375458,0.010631918907165527,client_55,fedavgm,lstm
2025-10-31 19:18:28,135,0.08464082330465317,0.29093095968743715,0.08464082330465317,0.25398898124694824,0.010287880897521973,client_55,fedavgm,lstm
2025-10-31 19:18:39,136,0.08464864641427994,0.29094442994400344,0.08464866131544113,0.2539999783039093,0.010196268558502197,client_55,fedavgm,lstm
2025-10-31 19:19:10,139,0.08467116951942444,0.29098312145209565,0.08467117697000504,0.2540326714515686,0.009932935237884521,client_55,fedavgm,lstm
2025-10-31 19:19:24,142,0.0846671462059021,0.2909761952564197,0.0846671462059021,0.25402626395225525,0.00998002290725708,client_55,fedavgm,lstm
2025-10-31 19:19:32,142,0.0846610814332962,0.2909657864489858,0.0846610888838768,0.2540181279182434,0.010050952434539795,client_55,fedavgm,lstm
2025-10-31 19:19:39,144,0.08465294539928436,0.29095179222559253,0.08465294539928436,0.25400638580322266,0.010146141052246094,client_55,fedavgm,lstm
2025-10-31 19:19:47,145,0.08464395999908447,0.29093636323028627,0.08464396744966507,0.25399354100227356,0.010251164436340332,client_55,fedavgm,lstm
2025-10-31 19:19:54,145,0.08463317155838013,0.29091782174518066,0.08463317900896072,0.2539779245853424,0.010377287864685059,client_55,fedavgm,lstm
2025-10-31 19:20:03,145,0.08462818711996078,0.2909092420669388,0.08462818711996078,0.2539711892604828,0.010435640811920166,client_55,fedavgm,lstm
