timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:06:01,12,0.08647795021533966,0.0822250097990036,0.08268371296886405,0.29407134791733835,0.08647795766592026,0.2549733519554138,-0.005312204360961914,0.2867490232737036,0.082225002348423,0.24546989798545837,-0.01184999942779541,397,qfedavg,client_51,lstm,0.001,32
2025-10-31 21:06:23,13,0.0883379876613617,0.07683514058589935,0.09085234409678575,0.2972170841522107,0.08833799511194229,0.25884029269218445,-0.015432953834533691,0.2771915232937316,0.07683514058589935,0.23485149443149567,-0.039904117584228516,397,qfedavg,client_51,lstm,0.001,32
2025-10-31 21:06:52,14,0.08666186779737473,0.09364522993564606,0.09112971937863817,0.2943838782905319,0.08666186779737473,0.2543586790561676,-0.03970229625701904,0.30601509339610466,0.09364523738622665,0.2646433413028717,-0.01604437828063965,397,qfedavg,client_51,lstm,0.001,32
2025-10-31 21:07:57,16,0.09589705616235733,0.10913865268230438,0.10261917454118911,0.30967249823379106,0.09589705616235733,0.2614057660102844,-0.17021524906158447,0.33036140835891376,0.10913866013288498,0.29010215401649475,-0.10915625095367432,397,qfedavg,client_51,lstm,0.001,32
2025-10-31 21:10:11,19,0.08763664215803146,0.11452049016952515,0.09170520244882656,0.29603486645669197,0.08763664215803146,0.25358447432518005,-0.09891080856323242,0.3384087729656336,0.11452049762010574,0.29410433769226074,-0.06703686714172363,397,qfedavg,client_51,lstm,0.001,32
2025-10-31 21:11:16,22,0.08563396334648132,0.09118390083312988,0.08448732130301113,0.2926328259048563,0.08563397079706192,0.2534931004047394,-0.014439582824707031,0.3019667584103781,0.09118392318487167,0.2607231140136719,-0.0337224006652832,397,qfedavg,client_51,lstm,0.001,32
2025-10-31 21:11:34,24,0.08857622742652893,0.07635247707366943,0.08853860249599585,0.29761759839953944,0.08857623487710953,0.2585738003253937,-0.015888333320617676,0.27631951989258635,0.07635247707366943,0.23717385530471802,-0.0009293556213378906,397,qfedavg,client_51,lstm,0.001,32
2025-10-31 21:11:53,26,0.09080827981233597,0.06642912328243256,0.08978192440162484,0.30134412191435883,0.09080827981233597,0.2631678581237793,-0.008810639381408691,0.2577384784668998,0.06642912328243256,0.2178032398223877,-0.009207963943481445,397,qfedavg,client_51,lstm,0.001,32
2025-10-31 21:12:17,29,0.08653997629880905,0.08312860876321793,0.08683575657554544,0.2941767899569741,0.08653998374938965,0.2560700476169586,-0.009344100952148438,0.288320310267309,0.08312860131263733,0.2458077073097229,-0.010319113731384277,397,qfedavg,client_51,lstm,0.001,32
2025-10-31 21:12:30,31,0.08576096594333649,0.08608962595462799,0.08508774681160083,0.292849732701494,0.08576096594333649,0.253686785697937,-0.006061673164367676,0.29341034986041065,0.08608963340520859,0.25519800186157227,-0.02505314350128174,397,qfedavg,client_51,lstm,0.001,32
