timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:48,3,0.08292015641927719,0.09123916178941727,0.0817007579372015,0.2879586148561244,0.08292016386985779,0.25022169947624207,0.0018875598907470703,0.3020581969403192,0.09123915433883667,0.2599118649959564,-0.015868067741394043,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:08:05,5,0.08505711704492569,0.08585608750581741,0.08327426001265208,0.2916455332161384,0.08505711704492569,0.2524513602256775,-0.00817418098449707,0.2930120944702068,0.08585608750581741,0.25479477643966675,-0.013782024383544922,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:09:12,11,0.086350217461586,0.08647394925355911,0.08702112005694823,0.29385407511481954,0.086350217461586,0.25220587849617004,-0.021062374114990234,0.29406454513276453,0.08647395670413971,0.26222601532936096,-0.02852940559387207,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:09:48,15,0.08796026557683945,0.0822039395570755,0.08640331101110753,0.2965809721263656,0.08796027302742004,0.25577402114868164,-0.029334068298339844,0.28671229404592247,0.0822039395570755,0.2499333620071411,-0.024213314056396484,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:10:15,18,0.08931434899568558,0.07700613141059875,0.08855466440539149,0.29885506352693036,0.08931434899568558,0.2593061029911041,-0.031789541244506836,0.2774997863253209,0.07700613141059875,0.23625673353672028,-0.008936882019042969,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:10:18,19,0.08535480499267578,0.09300132840871811,0.08658739984692897,0.2921554593760938,0.08535481244325638,0.2505764961242676,-0.03055274486541748,0.30496119164365504,0.09300132840871811,0.27117720246315,-0.026653170585632324,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:10:33,21,0.0849539190530777,0.09474893659353256,0.08507468114497468,0.29146856863761195,0.0849539265036583,0.25135689973831177,-0.02300584316253662,0.3078131520801744,0.09474893659353256,0.268250048160553,-0.046977877616882324,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:10:43,22,0.08614184707403183,0.09004095196723938,0.08488721351194031,0.29349932627624964,0.08614185452461243,0.25543349981307983,-0.030788540840148926,0.3000682455163148,0.09004095196723938,0.25197750329971313,-0.023018598556518555,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:11:03,25,0.0869058296084404,0.08696595579385757,0.08807780990815338,0.2947979470899355,0.0869058296084404,0.2548687160015106,-0.029305696487426758,0.29489990809401345,0.08696595579385757,0.2542266249656677,-0.0256119966506958,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:11:16,26,0.08526479452848434,0.09355077892541885,0.08554763849550748,0.29200136049081066,0.08526479452848434,0.2517305016517639,-0.022261500358581543,0.30586071817972776,0.09355077892541885,0.26680538058280945,-0.05587267875671387,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:11:22,27,0.08523199707269669,0.09368432313203812,0.08469733347951927,0.29194519532387697,0.08523199707269669,0.2516331374645233,-0.033904194831848145,0.3060789370104672,0.09368431568145752,0.26719948649406433,-0.017107844352722168,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:11:31,28,0.08665136247873306,0.08799195289611816,0.08683571689214338,0.2943660475145081,0.08665136992931366,0.2528557777404785,-0.027085065841674805,0.2966343757829125,0.08799195289611816,0.2622995376586914,-0.03700613975524902,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:11:59,32,0.08562489598989487,0.09210238605737686,0.08444052542943288,0.2926173327752057,0.08562490344047546,0.25352227687835693,-0.029834985733032227,0.3034837492475946,0.09210238605737686,0.2596130967140198,-0.06029176712036133,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:12:03,33,0.08706645667552948,0.08632238209247589,0.08660616213455796,0.29507024456042474,0.08706644922494888,0.25487107038497925,-0.02954280376434326,0.2938066960467295,0.0863223746418953,0.2542019486427307,-0.03497767448425293,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:12:14,34,0.08489678800106049,0.09502961486577988,0.08346226934672278,0.2913705338586256,0.08489678800106049,0.2516249418258667,-0.026967763900756836,0.3082687380610948,0.09502961486577988,0.2672339081764221,-0.04233431816101074,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:12:18,35,0.0897647887468338,0.0755252093076706,0.08977627159808488,0.2996077247783071,0.0897647887468338,0.2601641118526459,-0.028087735176086426,0.2748184889287655,0.07552520185709,0.23302504420280457,-0.03693044185638428,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:12:33,37,0.0875762328505516,0.08425471186637878,0.08682186985114479,0.2959328307253729,0.0875762403011322,0.2568647265434265,-0.03235495090484619,0.2902666091988505,0.08425470441579819,0.24619029462337494,-0.020938992500305176,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:12:43,38,0.08772590756416321,0.08367064595222473,0.08881832829073948,0.2961856090608452,0.0877259150147438,0.2578832805156708,-0.02861940860748291,0.2892587871651002,0.08367064595222473,0.24212652444839478,-0.06087338924407959,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:12:50,39,0.08867131173610687,0.07987283915281296,0.08944172395721954,0.29777728546030313,0.08867131173610687,0.25750938057899475,-0.03501474857330322,0.28261783233337023,0.07987283915281296,0.24361377954483032,-0.00397944450378418,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:12:59,40,0.08716966956853867,0.08588755875825882,0.08605645791463115,0.29524510083748834,0.08716966956853867,0.25481826066970825,-0.03853487968444824,0.29306579254197995,0.08588755875825882,0.2543942332267761,-0.021372437477111816,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:13:43,46,0.08820545673370361,0.08174663037061691,0.08756163231480649,0.2969940348453208,0.08820545673370361,0.25781574845314026,-0.02525007724761963,0.28591367643157073,0.08174663037061691,0.24237938225269318,-0.07501637935638428,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:14:01,49,0.0865846499800682,0.08824275434017181,0.08698399214293151,0.29425269748987554,0.0865846499800682,0.254647433757782,-0.031020164489746094,0.2970568200532885,0.08824275434017181,0.2550930976867676,-0.022072553634643555,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:14:08,50,0.0858459323644638,0.09121204167604446,0.08611571624436799,0.2929947650803062,0.0858459323644638,0.2534748613834381,-0.03277397155761719,0.30201331373971657,0.09121204167604446,0.2598036527633667,-0.01401817798614502,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:14:23,52,0.08839786052703857,0.08099538087844849,0.08751448651994852,0.29731776448180486,0.08839785307645798,0.2564032971858978,-0.026448726654052734,0.2845968874197838,0.08099538832902908,0.24807775020599365,-0.0482860803604126,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:14:42,54,0.08519500494003296,0.09382010996341705,0.08369856240118251,0.29188185939039474,0.08519501984119415,0.25007712841033936,-0.029460668563842773,0.3063006733796654,0.09382010251283646,0.27341675758361816,-0.02470088005065918,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:14:53,56,0.0865645483136177,0.08832623064517975,0.08545576372896047,0.294218551019813,0.0865645557641983,0.25381582975387573,-0.02550816535949707,0.2971973049941071,0.08832623809576035,0.2584208846092224,-0.038950562477111816,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:15:18,59,0.08718632161617279,0.08582334965467453,0.08614605637815069,0.2952732998700912,0.08718632161617279,0.254725843667984,-0.03321433067321777,0.2929562248095687,0.08582334965467453,0.2547534704208374,-0.010012388229370117,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:15:29,61,0.08544465899467468,0.09281592816114426,0.08621025510022745,0.29230920939278643,0.08544467389583588,0.25236111879348755,-0.03236544132232666,0.30465706648811586,0.09281592816114426,0.26425036787986755,-0.08346164226531982,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:15:37,62,0.08667849004268646,0.08787776529788971,0.08598768342669834,0.29441213450509757,0.08667850494384766,0.2544906437397003,-0.026926040649414062,0.2964418539080983,0.0878777727484703,0.2557260990142822,-0.03356170654296875,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:15:49,63,0.08562921732664108,0.09207843989133835,0.08717609624214032,0.29262470388988193,0.08562921732664108,0.2526107430458069,-0.02512657642364502,0.30344430682073925,0.09207844734191895,0.2632530927658081,-0.042514681816101074,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:16:16,67,0.08569037169218063,0.0918315127491951,0.08460795899907894,0.29272917806768195,0.08569037169218063,0.2519259750843048,-0.03417074680328369,0.3030371474740268,0.0918315127491951,0.2660030722618103,-0.009792208671569824,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:16:48,71,0.0869733914732933,0.08668554574251175,0.08835410584202584,0.29491252758042324,0.0869733989238739,0.25500309467315674,-0.03280019760131836,0.2944240916475956,0.08668554574251175,0.2536575198173523,-0.02231132984161377,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:17:10,74,0.0860937163233757,0.09021145850419998,0.08564248255125301,0.29341730747073475,0.0860937163233757,0.2525227963924408,-0.0279693603515625,0.30035222407067336,0.09021145850419998,0.2635897696018219,-0.03550839424133301,521,fedopt,client_5,lstm,0.001,32
2025-10-31 20:17:35,77,0.08435384184122086,0.09719688445329666,0.08348924357115346,0.2904373414211772,0.08435384929180145,0.2514965832233429,-0.02178168296813965,0.31176414876200353,0.09719688445329666,0.2677163779735565,-0.05462920665740967,521,fedopt,client_5,lstm,0.001,32
