timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:38,0,0.16488121449947357,0.40605569741186337,0.16488122940063477,0.33163440227508545,-0.950253963470459,client_95,qfedavg,lstm
2025-10-31 21:06:46,13,0.14963200688362122,0.38682296581720843,0.14963200688362122,0.3165780007839203,-0.7698825597763062,client_95,qfedavg,lstm
2025-10-31 21:11:21,22,0.08575689792633057,0.29284278704849565,0.08575689792633057,0.2529800534248352,-0.014352679252624512,client_95,qfedavg,lstm
2025-10-31 21:11:32,22,0.08555646985769272,0.2925003758248743,0.08555646985769272,0.25284281373023987,-0.011982083320617676,client_95,qfedavg,lstm
2025-10-31 21:11:40,22,0.08539055287837982,0.29221661978467245,0.08539055287837982,0.2527353763580322,-0.010019540786743164,client_95,qfedavg,lstm
2025-10-31 21:12:03,27,0.08521246910095215,0.29191174882308546,0.08521246910095215,0.2526165246963501,-0.00791311264038086,client_95,qfedavg,lstm
2025-10-31 21:12:11,27,0.08517073839902878,0.2918402617854993,0.08517073839902878,0.2526007294654846,-0.007419466972351074,client_95,qfedavg,lstm
2025-10-31 21:12:20,27,0.08512628823518753,0.2917641096601296,0.08512629568576813,0.2525864839553833,-0.00689387321472168,client_95,qfedavg,lstm
2025-10-31 21:12:28,27,0.08510839939117432,0.29173342616264203,0.08510839194059372,0.25258132815361023,-0.006682038307189941,client_95,qfedavg,lstm
2025-10-31 21:12:37,31,0.08507899940013885,0.29168304613079393,0.08507899940013885,0.2525746822357178,-0.006334424018859863,client_95,qfedavg,lstm
2025-10-31 21:13:15,35,0.08499345183372498,0.29153637729159215,0.08499345928430557,0.2525487542152405,-0.005322575569152832,client_95,qfedavg,lstm
2025-10-31 21:13:22,37,0.08498604595661163,0.29152366277304426,0.08498604595661163,0.2525465190410614,-0.005234956741333008,client_95,qfedavg,lstm
2025-10-31 21:13:37,39,0.08496099710464478,0.291480710434199,0.08496100455522537,0.25253885984420776,-0.004938721656799316,client_95,qfedavg,lstm
2025-10-31 21:13:53,39,0.08493956923484802,0.29144393840814053,0.08493956923484802,0.2525309920310974,-0.004685163497924805,client_95,qfedavg,lstm
2025-10-31 21:14:00,42,0.08493136614561081,0.2914298648828064,0.08493136614561081,0.2525288462638855,-0.004588127136230469,client_95,qfedavg,lstm
2025-10-31 21:14:45,44,0.08490113914012909,0.29137800043951345,0.08490113914012909,0.25251975655555725,-0.004230618476867676,client_95,qfedavg,lstm
2025-10-31 21:14:52,44,0.08489576727151871,0.29136878225286716,0.08489576727151871,0.25251755118370056,-0.004167079925537109,client_95,qfedavg,lstm
2025-10-31 21:15:14,52,0.08488523960113525,0.2913507158068009,0.08488523960113525,0.2525142431259155,-0.004042506217956543,client_95,qfedavg,lstm
2025-10-31 21:16:01,55,0.08488345891237259,0.2913476726575196,0.08488346636295319,0.2525167465209961,-0.004021644592285156,client_95,qfedavg,lstm
2025-10-31 21:16:23,59,0.08487433195114136,0.29133199609919497,0.08487433195114136,0.25251325964927673,-0.003913521766662598,client_95,qfedavg,lstm
2025-10-31 21:16:38,63,0.08486330509185791,0.2913130705819049,0.08486330509185791,0.2525092661380768,-0.003783106803894043,client_95,qfedavg,lstm
2025-10-31 21:17:25,67,0.08485502749681473,0.2912988756370256,0.08485503494739532,0.2525080740451813,-0.0036852359771728516,client_95,qfedavg,lstm
2025-10-31 21:18:56,78,0.08481280505657196,0.2912263811136827,0.08481280505657196,0.25249218940734863,-0.003185749053955078,client_95,qfedavg,lstm
2025-10-31 21:19:04,82,0.08480958640575409,0.2912208678242936,0.08480959385633469,0.2524908185005188,-0.0031478404998779297,client_95,qfedavg,lstm
2025-10-31 21:19:11,82,0.08480647951364517,0.2912155207293134,0.08480647951364517,0.2524896264076233,-0.0031110048294067383,client_95,qfedavg,lstm
2025-10-31 21:19:19,84,0.0848139226436615,0.2912283126590581,0.0848139300942421,0.25249332189559937,-0.0031991004943847656,client_95,qfedavg,lstm
2025-10-31 21:19:50,86,0.08480900526046753,0.29121987004847066,0.08480901271104813,0.25249263644218445,-0.0031409263610839844,client_95,qfedavg,lstm
2025-10-31 21:20:04,86,0.08480190485715866,0.2912076662060233,0.08480190485715866,0.25248923897743225,-0.0030568838119506836,client_95,qfedavg,lstm
2025-10-31 21:20:48,95,0.08479095250368118,0.29118887333526633,0.08479095995426178,0.25248613953590393,-0.0029273033142089844,client_95,qfedavg,lstm
2025-10-31 21:20:56,95,0.08479810506105423,0.2912011419295162,0.08479810506105423,0.2524901330471039,-0.003011941909790039,client_95,qfedavg,lstm
2025-10-31 21:21:25,101,0.08478375524282455,0.2911765018727036,0.08478375524282455,0.2524843215942383,-0.0028421878814697266,client_95,qfedavg,lstm
2025-10-31 21:21:33,102,0.08478079736232758,0.2911714226402165,0.08478079736232758,0.25248339772224426,-0.0028072595596313477,client_95,qfedavg,lstm
2025-10-31 21:23:08,113,0.08477263897657394,0.2911573999162538,0.08477263152599335,0.25248435139656067,-0.002710580825805664,client_95,qfedavg,lstm
2025-10-31 21:23:23,117,0.08477393537759781,0.29115963899139213,0.08477393537759781,0.2524850070476532,-0.0027260780334472656,client_95,qfedavg,lstm
2025-10-31 21:23:38,119,0.08477136492729187,0.29115522479820255,0.08477136492729187,0.2524847388267517,-0.0026955604553222656,client_95,qfedavg,lstm
2025-10-31 21:23:45,119,0.08476834744215012,0.2911500428338456,0.08476834744215012,0.25248387455940247,-0.002659916877746582,client_95,qfedavg,lstm
2025-10-31 21:24:15,123,0.0847671702504158,0.2911480339981646,0.0847671777009964,0.25248461961746216,-0.0026460886001586914,client_95,qfedavg,lstm
2025-10-31 21:24:23,125,0.08476398885250092,0.2911425576113889,0.08476398885250092,0.2524837553501129,-0.0026082992553710938,client_95,qfedavg,lstm
2025-10-31 21:24:37,126,0.08476325869560242,0.2911412908623952,0.08476325124502182,0.25248396396636963,-0.0025997161865234375,client_95,qfedavg,lstm
2025-10-31 21:25:07,131,0.08476144075393677,0.29113818154604315,0.08476144075393677,0.2524840533733368,-0.002578258514404297,client_95,qfedavg,lstm
2025-10-31 21:25:43,133,0.08475178480148315,0.291121597964636,0.08475178480148315,0.25248387455940247,-0.0024639368057250977,client_95,qfedavg,lstm
2025-10-31 21:25:58,138,0.08474841713905334,0.29111582675909936,0.08474842458963394,0.2524850070476532,-0.0024242401123046875,client_95,qfedavg,lstm
2025-10-31 21:26:12,140,0.0847446471452713,0.2911093388149396,0.0847446471452713,0.2524849474430084,-0.0023795366287231445,client_95,qfedavg,lstm
2025-10-31 21:26:27,141,0.0847516730427742,0.29112140601950626,0.0847516730427742,0.25248563289642334,-0.002462625503540039,client_95,qfedavg,lstm
2025-10-31 21:26:43,141,0.08476204425096512,0.29113921798851683,0.08476204425096512,0.25248679518699646,-0.0025854110717773438,client_95,qfedavg,lstm
2025-10-31 21:27:21,149,0.08476949483156204,0.291152013270666,0.08476949483156204,0.2524891495704651,-0.002673506736755371,client_95,qfedavg,lstm
2025-10-31 21:27:44,152,0.08477135002613068,0.29115521200334243,0.08477135747671127,0.2524902820587158,-0.0026955604553222656,client_95,qfedavg,lstm
2025-10-31 21:28:07,154,0.08477036654949188,0.29115351028193337,0.08477036654949188,0.2524908781051636,-0.002683877944946289,client_95,qfedavg,lstm
2025-10-31 21:28:22,154,0.08476925641298294,0.29115159103532706,0.08476924896240234,0.2524912357330322,-0.0026706457138061523,client_95,qfedavg,lstm
2025-10-31 21:28:37,159,0.08476512134075165,0.2911445025082075,0.08476512134075165,0.2524915039539337,-0.002621769905090332,client_95,qfedavg,lstm
2025-10-31 21:28:44,160,0.08476223796606064,0.29113955067297304,0.08476223796606064,0.2524917423725128,-0.0025876760482788086,client_95,qfedavg,lstm
2025-10-31 21:28:59,162,0.084769107401371,0.29115133513482366,0.0847690999507904,0.25249290466308594,-0.0026688575744628906,client_95,qfedavg,lstm
2025-10-31 21:29:59,166,0.08475013822317123,0.29111876996025393,0.08475013822317123,0.2524941861629486,-0.0024445056915283203,client_95,qfedavg,lstm
2025-10-31 21:30:06,171,0.08474951237440109,0.29111768225894574,0.0847495049238205,0.2524944841861725,-0.002437114715576172,client_95,qfedavg,lstm
2025-10-31 21:30:21,173,0.0847468227148056,0.29111307547893756,0.0847468227148056,0.252495139837265,-0.0024052858352661133,client_95,qfedavg,lstm
2025-10-31 21:30:44,176,0.08475545793771744,0.2911279192868627,0.08475546538829803,0.25249582529067993,-0.0025075674057006836,client_95,qfedavg,lstm
2025-10-31 21:30:51,176,0.08475372940301895,0.29112492499344395,0.08475372195243835,0.25249630212783813,-0.0024869441986083984,client_95,qfedavg,lstm
2025-10-31 21:31:07,179,0.08475643396377563,0.29112958276989925,0.08475643396377563,0.25249698758125305,-0.0025190114974975586,client_95,qfedavg,lstm
2025-10-31 21:31:59,184,0.08475986123085022,0.2911354816600526,0.08475986868143082,0.25249919295310974,-0.002559661865234375,client_95,qfedavg,lstm
2025-10-31 21:32:14,188,0.08476199954748154,0.2911391412151268,0.08476199954748154,0.2525002658367157,-0.00258481502532959,client_95,qfedavg,lstm
2025-10-31 21:32:28,189,0.08475814759731293,0.2911325258319876,0.08475814759731293,0.2525003254413605,-0.0025392770767211914,client_95,qfedavg,lstm
2025-10-31 21:32:43,191,0.08475442975759506,0.2911261534252388,0.08475443720817566,0.2525002658367157,-0.002495408058166504,client_95,qfedavg,lstm
2025-10-31 21:32:51,191,0.0847523882985115,0.29112263446614983,0.0847523882985115,0.2525006830692291,-0.0024712085723876953,client_95,qfedavg,lstm
2025-10-31 21:33:05,195,0.08474942296743393,0.291117541497303,0.08474942296743393,0.2525010108947754,-0.002436041831970215,client_95,qfedavg,lstm
2025-10-31 21:33:35,199,0.084759920835495,0.29113557123013156,0.084759920835495,0.25250181555747986,-0.002560257911682129,client_95,qfedavg,lstm
2025-10-31 21:33:42,200,0.08475805073976517,0.2911323594857933,0.08475805073976517,0.25250208377838135,-0.0025380849838256836,client_95,qfedavg,lstm
2025-10-31 21:33:57,202,0.08475364744663239,0.2911247970315005,0.08475364744663239,0.2525021731853485,-0.002486109733581543,client_95,qfedavg,lstm
2025-10-31 21:34:49,202,0.08475852012634277,0.2911331656241569,0.08475852012634277,0.2525041997432709,-0.0025436878204345703,client_95,qfedavg,lstm
2025-10-31 21:34:57,210,0.08475614339113235,0.29112908372598634,0.08475614339113235,0.25250425934791565,-0.002515554428100586,client_95,qfedavg,lstm
