timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:31,7,0.08129875361919403,0.08786936849355698,0.07961284052580594,0.28512934988985866,0.08129874616861343,0.24911604821681976,0.028305649757385254,0.29642767835267503,0.08786936849355698,0.25536400079727173,0.013331055641174316,633,fedavg,client_72,lstm,0.001,32
2025-10-31 17:57:26,12,0.08362612873315811,0.08280842751264572,0.08206470743753017,0.28918181354050865,0.08362612128257751,0.2510926127433777,0.009868621826171875,0.2877645089504342,0.08280841261148453,0.25197428464889526,0.03585779666900635,633,fedavg,client_72,lstm,0.001,32
2025-10-31 17:57:52,14,0.08182782679796219,0.08359526842832565,0.08181258416311306,0.28605563584373267,0.08182782679796219,0.24822376668453217,0.03783261775970459,0.2891284506542811,0.08359526097774506,0.2530205547809601,-0.0008840560913085938,633,fedavg,client_72,lstm,0.001,32
2025-10-31 17:58:24,18,0.08342289179563522,0.08442198485136032,0.08350496786879374,0.28883021274727344,0.08342289179563522,0.25106263160705566,0.017089009284973145,0.2905546287739036,0.08442199230194092,0.2513824701309204,-0.010036945343017578,633,fedavg,client_72,lstm,0.001,32
2025-10-31 17:59:33,26,0.08469603955745697,0.08019525557756424,0.08418184740003198,0.29102584001675347,0.08469603955745697,0.25224941968917847,0.004430413246154785,0.28318766847722066,0.08019525557756424,0.24697016179561615,0.038260042667388916,633,fedavg,client_72,lstm,0.001,32
2025-10-31 17:59:40,27,0.08536548912525177,0.07747762650251389,0.08521366360364481,0.29217373106638417,0.08536548912525177,0.2540263831615448,0.006385445594787598,0.27834803125316676,0.07747762650251389,0.23971427977085114,0.0033906102180480957,633,fedavg,client_72,lstm,0.001,32
2025-10-31 18:00:00,29,0.08366183191537857,0.08447952568531036,0.08360831248573959,0.28924355120793716,0.08366183191537857,0.25086939334869385,0.006403982639312744,0.2906536180495787,0.08447952568531036,0.252652108669281,0.028082430362701416,633,fedavg,client_72,lstm,0.001,32
2025-10-31 18:00:23,32,0.08406180143356323,0.08288384228944778,0.08388072316301987,0.2899341200738241,0.08406179398298264,0.251912921667099,0.016519665718078613,0.2878955276465183,0.08288383483886719,0.24844913184642792,-0.01598179340362549,633,fedavg,client_72,lstm,0.001,32
2025-10-31 18:01:22,40,0.08300293236970901,0.08714514225721359,0.0832751742680557,0.2881022820442914,0.08300292491912842,0.24846525490283966,0.0011843442916870117,0.295203548092893,0.087145134806633,0.26226890087127686,0.039486050605773926,633,fedavg,client_72,lstm,0.001,32
2025-10-31 18:01:27,41,0.08166565746068954,0.09250539541244507,0.08169339527375996,0.28577203757661374,0.08166565746068954,0.24745725095272064,0.007016777992248535,0.3041469841406692,0.09250538796186447,0.2662888467311859,0.023766398429870605,633,fedavg,client_72,lstm,0.001,32
2025-10-31 18:01:45,43,0.08626968413591385,0.07407870143651962,0.08606451756786555,0.2937170136984132,0.08626968413591385,0.25524455308914185,0.0060877203941345215,0.27217402785078454,0.07407870143651962,0.23513132333755493,0.012212574481964111,633,fedavg,client_72,lstm,0.001,32
2025-10-31 18:01:51,44,0.0838097631931305,0.08393894881010056,0.08378246136708185,0.28949915922698377,0.0838097631931305,0.2509748041629791,0.010114073753356934,0.2897222181871141,0.08393896371126175,0.25220787525177,-0.017775535583496094,633,fedavg,client_72,lstm,0.001,32
2025-10-31 18:01:59,45,0.08657567203044891,0.07284676283597946,0.0867454995168373,0.2942374415849365,0.08657567203044891,0.25658369064331055,0.006675779819488525,0.2699013946536391,0.07284676283597946,0.22972775995731354,0.026026368141174316,633,fedavg,client_72,lstm,0.001,32
2025-10-31 18:02:14,47,0.0844213142991066,0.08149903267621994,0.08410430531948804,0.29055346203256055,0.0844213142991066,0.25206950306892395,0.004594206809997559,0.2854803542736697,0.08149903267621994,0.24783702194690704,0.024357855319976807,633,fedavg,client_72,lstm,0.001,32
2025-10-31 18:02:45,51,0.08446550369262695,0.08135807514190674,0.08438654062338173,0.2906294955654483,0.08446550369262695,0.25194233655929565,-0.0010548830032348633,0.28523336961496415,0.08135807514190674,0.24841521680355072,0.053176701068878174,633,fedavg,client_72,lstm,0.001,32
2025-10-31 18:02:51,52,0.08429599553346634,0.0820319801568985,0.08424777642358094,0.29033771384869334,0.08429598808288574,0.25106289982795715,0.006183445453643799,0.2864122425915448,0.0820319727063179,0.25192898511886597,0.027135491371154785,633,fedavg,client_72,lstm,0.001,32
2025-10-31 18:03:01,53,0.08146478235721588,0.0933823212981224,0.08154527514707297,0.2854203607965204,0.08146478235721588,0.24589882791042328,0.014664888381958008,0.3055852233808157,0.093382328748703,0.2726041376590729,-0.004964947700500488,633,fedavg,client_72,lstm,0.001,32
2025-10-31 18:03:11,54,0.08439764380455017,0.08165281265974045,0.08419950020033866,0.2905127128956142,0.08439763635396957,0.2530721127986908,0.01232820749282837,0.2857495628338571,0.08165281265974045,0.24392864108085632,-0.0026857852935791016,633,fedavg,client_72,lstm,0.001,32
2025-10-31 18:03:22,55,0.08190734684467316,0.09163280576467514,0.08183465322945267,0.2861945961136813,0.08190734684467316,0.24699941277503967,0.014039039611816406,0.3027091108055308,0.09163280576467514,0.26824435591697693,-0.013292431831359863,633,fedavg,client_72,lstm,0.001,32
2025-10-31 18:03:50,59,0.08485870808362961,0.07983038574457169,0.08511906751664355,0.291305180324054,0.08485870808362961,0.25317248702049255,0.012884378433227539,0.2825427149026704,0.07983038574457169,0.2435516119003296,-0.00021028518676757812,633,fedavg,client_72,lstm,0.001,32
