timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:20,0,0.1853773146867752,0.43055467665319397,0.1853773295879364,0.35466960072517395,-1.1841185092926025,client_82,qfedavg,lstm
2025-10-31 21:07:13,11,0.15159714221954346,0.3893547768032947,0.15159714221954346,0.3200131356716156,-0.7861196994781494,client_82,qfedavg,lstm
2025-10-31 21:08:25,11,0.14169692993164062,0.37642650681172735,0.14169691503047943,0.3097689747810364,-0.6694751977920532,client_82,qfedavg,lstm
2025-10-31 21:09:37,18,0.11105483025312424,0.33324889017451154,0.11105482280254364,0.2797677218914032,-0.30844950675964355,client_82,qfedavg,lstm
2025-10-31 21:10:17,18,0.09887751191854477,0.3144479597153166,0.09887751936912537,0.26881444454193115,-0.1649763584136963,client_82,qfedavg,lstm
2025-10-31 21:11:21,21,0.08816324919462204,0.2969229684524625,0.08816324919462204,0.2587352991104126,-0.03874075412750244,client_82,qfedavg,lstm
2025-10-31 21:11:48,24,0.08730226755142212,0.2954695838864006,0.08730227500200272,0.2577900290489197,-0.02859675884246826,client_82,qfedavg,lstm
2025-10-31 21:11:56,24,0.08717948198318481,0.29526174300837893,0.08717949688434601,0.2576454281806946,-0.02715015411376953,client_82,qfedavg,lstm
2025-10-31 21:12:52,31,0.08682069182395935,0.2946535114740012,0.08682069182395935,0.25720760226249695,-0.022922635078430176,client_82,qfedavg,lstm
2025-10-31 21:13:00,34,0.08677581697702408,0.2945773531299106,0.08677581697702408,0.2571507692337036,-0.02239394187927246,client_82,qfedavg,lstm
2025-10-31 21:13:15,34,0.08669337630271912,0.29443738944420617,0.08669337630271912,0.25704461336135864,-0.021422624588012695,client_82,qfedavg,lstm
2025-10-31 21:13:22,37,0.08667733520269394,0.2944101732343078,0.08667735010385513,0.2570241093635559,-0.021233797073364258,client_82,qfedavg,lstm
2025-10-31 21:14:22,43,0.08652371913194656,0.2941491443671842,0.08652371913194656,0.256824791431427,-0.019423723220825195,client_82,qfedavg,lstm
2025-10-31 21:14:37,47,0.08648823201656342,0.29408882921176044,0.08648823946714401,0.25678133964538574,-0.019005656242370605,client_82,qfedavg,lstm
2025-10-31 21:14:45,48,0.08647918701171875,0.2940734381268032,0.08647918701171875,0.25677043199539185,-0.018899083137512207,client_82,qfedavg,lstm
2025-10-31 21:14:59,50,0.08645748347043991,0.2940365342443689,0.08645748347043991,0.25674325227737427,-0.01864337921142578,client_82,qfedavg,lstm
2025-10-31 21:15:30,54,0.08645335584878922,0.29402952793787535,0.08645336329936981,0.2567383944988251,-0.018594741821289062,client_82,qfedavg,lstm
2025-10-31 21:15:54,57,0.08645057678222656,0.294024789400871,0.08645057678222656,0.25673460960388184,-0.018561959266662598,client_82,qfedavg,lstm
2025-10-31 21:16:01,58,0.08642598986625671,0.2939829627983161,0.08642598241567612,0.2567039430141449,-0.0182722806930542,client_82,qfedavg,lstm
2025-10-31 21:16:16,58,0.08641742914915085,0.2939684405685618,0.08641744405031204,0.2566930949687958,-0.01817154884338379,client_82,qfedavg,lstm
2025-10-31 21:16:38,63,0.08637610077857971,0.2938981129210933,0.08637610077857971,0.2566405236721039,-0.017684578895568848,client_82,qfedavg,lstm
2025-10-31 21:17:00,65,0.08635156601667404,0.2938563570285548,0.08635155856609344,0.2566092908382416,-0.017395377159118652,client_82,qfedavg,lstm
2025-10-31 21:17:18,68,0.08636078983545303,0.2938720763972542,0.08636079728603363,0.25662124156951904,-0.017504215240478516,client_82,qfedavg,lstm
2025-10-31 21:17:25,69,0.08634921163320541,0.2938523636678892,0.08634921163320541,0.2566063702106476,-0.01736772060394287,client_82,qfedavg,lstm
2025-10-31 21:17:33,69,0.0863235741853714,0.29380873742176455,0.0863235741853714,0.2565730810165405,-0.01706564426422119,client_82,qfedavg,lstm
2025-10-31 21:18:18,76,0.08625839650630951,0.29369781060963,0.0862584039568901,0.2564893960952759,-0.01629781723022461,client_82,qfedavg,lstm
2025-10-31 21:18:25,76,0.08623874187469482,0.2936643226953425,0.08623873442411423,0.25646451115608215,-0.01606607437133789,client_82,qfedavg,lstm
2025-10-31 21:18:48,80,0.08623314648866653,0.2936548337586625,0.08623316138982773,0.25645768642425537,-0.01600039005279541,client_82,qfedavg,lstm
2025-10-31 21:19:11,83,0.0862203910946846,0.2936330892366945,0.0862203910946846,0.2564414143562317,-0.015849947929382324,client_82,qfedavg,lstm
2025-10-31 21:19:26,84,0.08622914552688599,0.293647995952443,0.08622914552688599,0.25645312666893005,-0.01595306396484375,client_82,qfedavg,lstm
2025-10-31 21:19:42,84,0.08623206615447998,0.2936529689182113,0.08623206615447998,0.25645679235458374,-0.015987515449523926,client_82,qfedavg,lstm
2025-10-31 21:19:57,89,0.08620824664831161,0.293612408879992,0.08620824664831161,0.2564263939857483,-0.015706896781921387,client_82,qfedavg,lstm
2025-10-31 21:20:19,91,0.08617947995662689,0.2935634172655491,0.08617947995662689,0.2563895285129547,-0.015367865562438965,client_82,qfedavg,lstm
2025-10-31 21:20:26,91,0.08617326617240906,0.2935528463888396,0.08617327362298965,0.2563815712928772,-0.015294790267944336,client_82,qfedavg,lstm
2025-10-31 21:20:33,94,0.08616307377815247,0.29353547277654957,0.08616307377815247,0.256368488073349,-0.015174627304077148,client_82,qfedavg,lstm
2025-10-31 21:20:48,95,0.08616562187671661,0.29353981310329375,0.08616562187671661,0.25637200474739075,-0.015204668045043945,client_82,qfedavg,lstm
2025-10-31 21:21:25,100,0.08614041656255722,0.2934968765805817,0.08614041656255722,0.25633901357650757,-0.01490771770477295,client_82,qfedavg,lstm
2025-10-31 21:21:33,102,0.08613204956054688,0.2934826349396629,0.08613205701112747,0.25632795691490173,-0.014809250831604004,client_82,qfedavg,lstm
2025-10-31 21:21:55,103,0.08612404763698578,0.2934689765314303,0.08612404018640518,0.256317675113678,-0.014714717864990234,client_82,qfedavg,lstm
2025-10-31 21:22:17,107,0.08609479665756226,0.29341914841666733,0.08609479665756226,0.25627991557121277,-0.014370203018188477,client_82,qfedavg,lstm
2025-10-31 21:22:24,107,0.0860891118645668,0.29340944840612443,0.0860891044139862,0.25627297163009644,-0.014303088188171387,client_82,qfedavg,lstm
2025-10-31 21:22:31,107,0.08608255535364151,0.2933982879187292,0.08608255535364151,0.25626465678215027,-0.014225959777832031,client_82,qfedavg,lstm
2025-10-31 21:22:53,107,0.08608347177505493,0.29339984965070265,0.08608347177505493,0.25626635551452637,-0.014236688613891602,client_82,qfedavg,lstm
