timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:35:06,1,0.08380037546157837,0.28948294502712657,0.08380037546157837,0.2508716285228729,0.0021038055419921875,client_2,fedopt,lstm
2025-10-31 19:35:12,2,0.08420220762491226,0.29017615369690813,0.08420220017433167,0.25095459818840027,-0.002681136131286621,client_2,fedopt,lstm
2025-10-31 19:35:16,2,0.08415492624044418,0.2900946721156105,0.08415491878986359,0.2510960102081299,-0.002118229866027832,client_2,fedopt,lstm
2025-10-31 19:35:18,2,0.08401709794998169,0.28985701733682606,0.08401709049940109,0.25088584423065186,-0.000476837158203125,client_2,fedopt,lstm
2025-10-31 19:35:20,2,0.08400925248861313,0.2898434965435884,0.08400925248861313,0.25090041756629944,-0.0003834962844848633,client_2,fedopt,lstm
2025-10-31 19:35:22,2,0.08409304171800613,0.28998797702119467,0.08409302681684494,0.25104108452796936,-0.0013811588287353516,client_2,fedopt,lstm
2025-10-31 19:35:38,14,0.08412859588861465,0.29004928622224546,0.08412858843803406,0.25106263160705566,-0.0018045902252197266,client_2,fedopt,lstm
2025-10-31 19:35:43,16,0.08413414657115936,0.2900588674237686,0.08413414657115936,0.25106796622276306,-0.0018707513809204102,client_2,fedopt,lstm
2025-10-31 19:35:51,21,0.08413678407669067,0.2900634267315879,0.08413679152727127,0.2510734498500824,-0.0019022226333618164,client_2,fedopt,lstm
2025-10-31 19:35:55,21,0.08413819223642349,0.290065828366326,0.0841381847858429,0.2510754466056824,-0.0019189119338989258,client_2,fedopt,lstm
2025-10-31 19:35:57,21,0.08413846045732498,0.2900663035537306,0.08413846045732498,0.2510756254196167,-0.0019221305847167969,client_2,fedopt,lstm
2025-10-31 19:36:01,26,0.08413876593112946,0.29006683011183726,0.08413876593112946,0.25107601284980774,-0.001925826072692871,client_2,fedopt,lstm
2025-10-31 19:36:13,31,0.08414146304130554,0.2900714535078286,0.08414144814014435,0.2510797679424286,-0.0019577741622924805,client_2,fedopt,lstm
2025-10-31 19:36:17,31,0.08414067327976227,0.29007010502494335,0.08414066582918167,0.25107860565185547,-0.0019483566284179688,client_2,fedopt,lstm
2025-10-31 19:36:21,35,0.08414159715175629,0.2900716975183475,0.08414158970117569,0.25107988715171814,-0.0019594430923461914,client_2,fedopt,lstm
2025-10-31 19:36:23,37,0.08414234966039658,0.2900729817808535,0.08414233475923538,0.2510811984539032,-0.0019682645797729492,client_2,fedopt,lstm
2025-10-31 19:36:29,40,0.08414191752672195,0.2900722497519219,0.08414191007614136,0.2510804235935211,-0.0019632577896118164,client_2,fedopt,lstm
2025-10-31 19:36:32,40,0.08414147794246674,0.2900715177211429,0.08414148539304733,0.2510797381401062,-0.001958131790161133,client_2,fedopt,lstm
2025-10-31 19:36:34,42,0.08414213359355927,0.29007262218792496,0.08414212614297867,0.2510806620121002,-0.001965761184692383,client_2,fedopt,lstm
2025-10-31 19:36:35,42,0.08414176851511002,0.29007200574186753,0.08414176851511002,0.25108015537261963,-0.0019614696502685547,client_2,fedopt,lstm
2025-10-31 19:36:37,42,0.08414176106452942,0.2900719672139454,0.08414174616336823,0.25108012557029724,-0.001961231231689453,client_2,fedopt,lstm
2025-10-31 19:36:40,42,0.08414087444543839,0.2900704389355751,0.08414085954427719,0.2510785758495331,-0.0019507408142089844,client_2,fedopt,lstm
2025-10-31 19:36:44,46,0.08414044976234436,0.29006970690022627,0.08414043486118317,0.251077800989151,-0.0019456148147583008,client_2,fedopt,lstm
2025-10-31 19:36:48,49,0.08414053171873093,0.29006988669855327,0.08414053916931152,0.25107792019844055,-0.0019469261169433594,client_2,fedopt,lstm
2025-10-31 19:36:50,49,0.08414042741060257,0.29006969405748434,0.08414042741060257,0.2510775327682495,-0.00194549560546875,client_2,fedopt,lstm
2025-10-31 19:36:52,51,0.08413966745138168,0.29006835840922135,0.08413965255022049,0.251076340675354,-0.0019363164901733398,client_2,fedopt,lstm
2025-10-31 19:36:54,51,0.08413839340209961,0.2900661879676768,0.08413839340209961,0.25107434391975403,-0.0019212961196899414,client_2,fedopt,lstm
2025-10-31 19:37:00,55,0.08413940668106079,0.2900679345964679,0.08413940668106079,0.25107601284980774,-0.0019333362579345703,client_2,fedopt,lstm
2025-10-31 19:37:04,56,0.08414091914892197,0.29007054167723056,0.08414091914892197,0.25107818841934204,-0.001951456069946289,client_2,fedopt,lstm
2025-10-31 19:37:08,58,0.08414095640182495,0.2900706058907468,0.08414095640182495,0.2510782480239868,-0.0019518136978149414,client_2,fedopt,lstm
2025-10-31 19:37:10,58,0.08414138108491898,0.2900713379238269,0.08414138108491898,0.25107884407043457,-0.001956939697265625,client_2,fedopt,lstm
2025-10-31 19:37:12,61,0.0841415748000145,0.2900716718330394,0.0841415748000145,0.2510792315006256,-0.00195920467376709,client_2,fedopt,lstm
2025-10-31 19:37:19,61,0.08414225280284882,0.29007282766965303,0.08414224535226822,0.25108012557029724,-0.001967191696166992,client_2,fedopt,lstm
2025-10-31 19:37:23,65,0.08414400368928909,0.2900758585082342,0.08414400368928909,0.2510824203491211,-0.0019881725311279297,client_2,fedopt,lstm
2025-10-31 19:37:36,67,0.08414363861083984,0.29007522922655743,0.08414363861083984,0.2510814964771271,-0.0019837617874145508,client_2,fedopt,lstm
2025-10-31 19:37:41,67,0.08414389193058014,0.2900756530286531,0.08414388447999954,0.25108182430267334,-0.0019867420196533203,client_2,fedopt,lstm
2025-10-31 19:38:03,79,0.0841413363814354,0.29007124802512707,0.0841413289308548,0.2510775625705719,-0.001956343650817871,client_2,fedopt,lstm
2025-10-31 19:38:05,79,0.08414118736982346,0.29007100401423,0.08414118736982346,0.251077264547348,-0.00195467472076416,client_2,fedopt,lstm
2025-10-31 19:38:07,79,0.08414117246866226,0.2900709654861749,0.08414116501808167,0.251077264547348,-0.0019544363021850586,client_2,fedopt,lstm
