timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:01,4,0.07416394352912903,0.07410404831171036,0.07382293012259263,0.2723305776609175,0.07416394352912903,0.2302880585193634,0.12370467185974121,0.27222057391227755,0.07410404086112976,0.2326498180627823,0.07359349727630615,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:08:08,5,0.08059865981340408,0.07977736741304398,0.08088687672730413,0.28389900477501306,0.08059864491224289,0.24478235840797424,0.04313790798187256,0.28244886256181556,0.07977735996246338,0.23768268525600433,0.03176242113113403,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:08:54,9,0.08094838261604309,0.08434702455997467,0.08090496708173305,0.28451429246356513,0.08094838261604309,0.24365471303462982,0.023762404918670654,0.2904255921229647,0.08434702455997467,0.25246381759643555,0.034595489501953125,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:09:13,11,0.08203066885471344,0.07858335971832275,0.08216891805641353,0.28640996640255634,0.08203066885471344,0.24612364172935486,0.031617701053619385,0.2803272368470869,0.07858335971832275,0.2400376945734024,0.010081827640533447,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:09:23,12,0.08007849007844925,0.08650591969490051,0.07995019507361575,0.28298143062478365,0.08007849007844925,0.2421787679195404,0.03152686357498169,0.29411888700812894,0.08650591969490051,0.2560036778450012,0.022418856620788574,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:09:32,13,0.07876956462860107,0.09156763553619385,0.07866248523350805,0.2806591609561339,0.07876956462860107,0.23945936560630798,0.026242613792419434,0.3026014343746791,0.09156762808561325,0.26652565598487854,0.041205763816833496,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:09:38,14,0.08260025084018707,0.07619933038949966,0.08271727215033026,0.28740260661790745,0.08260025829076767,0.24646709859371185,0.03087693452835083,0.2760422484673661,0.07619932293891907,0.2383687049150467,0.01972419023513794,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:10:06,17,0.08212364464998245,0.07795032113790512,0.08197373519651592,0.2865722198668284,0.08212363719940186,0.246088445186615,0.03119516372680664,0.27919584727911895,0.07795032113790512,0.23965445160865784,0.023972630500793457,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:10:21,19,0.08217114955186844,0.07776925712823868,0.0823404801543802,0.28665509257867344,0.08217114210128784,0.24661000072956085,0.035202980041503906,0.27887139890680557,0.07776925712823868,0.2375067174434662,-0.004079103469848633,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:11:11,26,0.08068408817052841,0.0837269052863121,0.08058542332146316,0.284049446699916,0.08068408817052841,0.24497641623020172,0.035114943981170654,0.2893560053562592,0.0837268978357315,0.24401827156543732,0.013485133647918701,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:11:19,27,0.08325433731079102,0.07343453168869019,0.08328386190114544,0.28853827702887364,0.08325433731079102,0.2489275485277176,0.02940237522125244,0.2709880518364409,0.07343452423810959,0.22819934785366058,0.009994208812713623,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:11:27,28,0.0818912610411644,0.07889658212661743,0.08187752842204646,0.28616647880313273,0.0818912535905838,0.24580472707748413,0.026026785373687744,0.28088535406214654,0.07889658212661743,0.2407270073890686,0.03305196762084961,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:11:44,30,0.08033116161823273,0.08514194935560226,0.08015084787039085,0.2834275375979076,0.08033116906881332,0.2432602494955063,0.030671298503875732,0.2917909470942902,0.08514195680618286,0.25091883540153503,0.027985751628875732,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:11:53,31,0.08246095478534698,0.07660531997680664,0.08226832267828285,0.28716015528855493,0.08246095478534698,0.2472057342529297,0.035930752754211426,0.27677667428341435,0.07660532742738724,0.23509126901626587,0.007670402526855469,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:12:07,33,0.08025554567575455,0.0854400098323822,0.08029466465814039,0.283294084345533,0.08025553822517395,0.24266956746578217,0.033057212829589844,0.29230121857734637,0.0854400023818016,0.25326278805732727,0.017021358013153076,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:12:15,34,0.08191342651844025,0.0787990465760231,0.0817889597499743,0.28620520447374753,0.08191341906785965,0.245790496468544,0.0310208797454834,0.2807116654602058,0.0787990391254425,0.24076814949512482,0.028229713439941406,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:12:18,35,0.08223585039377213,0.07751257717609406,0.08225078040268273,0.2867679512155302,0.08223585784435272,0.24667541682720184,0.03113037347793579,0.2784107931196516,0.07751256972551346,0.23720216751098633,0.017294466495513916,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:12:30,36,0.08024318516254425,0.08549009263515472,0.08013088444713504,0.28327228096399454,0.08024318516254425,0.24282875657081604,0.034145355224609375,0.29238690135800427,0.08549010008573532,0.2526439428329468,0.017488956451416016,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:12:36,37,0.08252790570259094,0.07634038478136063,0.0824900079984218,0.28727670581269016,0.08252790570259094,0.24741201102733612,0.03130769729614258,0.2762976380307306,0.07634038478136063,0.23427504301071167,0.01710432767868042,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:13:10,42,0.08035933971405029,0.08502593636512756,0.08044425470288843,0.2834772296217992,0.08035933971405029,0.2442065328359604,0.032526612281799316,0.2915920590731973,0.08502592891454697,0.24710892140865326,0.0239560604095459,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:13:39,46,0.0804804265499115,0.08453701436519623,0.0804925276315771,0.28369071028028203,0.0804804190993309,0.24347393214702606,0.028056859970092773,0.2907524967480008,0.08453701436519623,0.25001952052116394,0.03727537393569946,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:13:47,47,0.08205218613147736,0.0782410129904747,0.08209824457298964,0.2864475277105344,0.08205218613147736,0.24640683829784393,0.0328824520111084,0.2797159372289933,0.0782410055398941,0.23827777802944183,0.020363986492156982,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:14:20,51,0.08160413801670074,0.08003131300210953,0.08147083728108556,0.2856643800278585,0.08160413801670074,0.24584054946899414,0.032466351985931396,0.2828980611494351,0.08003131300210953,0.24053849279880524,0.02367877960205078,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:14:35,53,0.08143248409032822,0.08070740848779678,0.08139170798240229,0.28536377501415316,0.08143248409032822,0.2449650764465332,0.028407692909240723,0.28409048037063156,0.08070740103721619,0.24404148757457733,0.024157226085662842,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:14:42,54,0.08269739151000977,0.07564994692802429,0.08302134457044302,0.2875715545052924,0.08269739896059036,0.2472793310880661,0.026925206184387207,0.27504534076665194,0.0756499394774437,0.23474493622779846,0.039137303829193115,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:15:49,63,0.08014993369579315,0.0858532041311264,0.08041337929898873,0.28310763623716184,0.08014993369579315,0.2410578429698944,0.03101050853729248,0.2930071741973674,0.0858532041311264,0.2596666216850281,0.02125835418701172,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:15:56,64,0.08002792298793793,0.08633686602115631,0.08020001123659312,0.28289206950343787,0.08002792298793793,0.24343453347682953,0.025702059268951416,0.29383134375109765,0.08633685857057571,0.250168114900589,0.03720557689666748,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:16:28,68,0.08136080205440521,0.08099424839019775,0.08144173005130143,0.28523814971774936,0.08136080205440521,0.24416384100914001,0.026497185230255127,0.2845948715975345,0.08099424093961716,0.24723531305789948,0.04391998052597046,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:17:33,77,0.08058956265449524,0.08407092839479446,0.08035049673635514,0.2838830087456719,0.08058956265449524,0.24364380538463593,0.03949981927871704,0.2899498722103434,0.08407092839479446,0.24929369986057281,-0.005400419235229492,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:17:41,78,0.08202429115772247,0.07832669466733932,0.08185892684850843,0.2863988193186939,0.08202428370714188,0.24600617587566376,0.02913576364517212,0.27986908031777985,0.07832670211791992,0.23980997502803802,0.035726726055145264,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:18:34,85,0.08205528557300568,0.07819267362356186,0.08188717737793923,0.2864529377978269,0.08205528557300568,0.24625690281391144,0.027142107486724854,0.27962952924103324,0.07819267362356186,0.23880019783973694,0.04555797576904297,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:18:42,86,0.08233394473791122,0.07707861065864563,0.08217125481460243,0.2869389216155787,0.08233394473791122,0.24606823921203613,0.024503767490386963,0.2776303489509849,0.07707861065864563,0.23957785964012146,0.05685758590698242,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:18:52,87,0.08341319859027863,0.07274606823921204,0.0832582406932488,0.28881343215002764,0.08341319859027863,0.2486637532711029,0.025163888931274414,0.26971479054588765,0.07274606823921204,0.2291754186153412,0.051028311252593994,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:19:32,93,0.08250857889652252,0.0763641968369484,0.08249736971920356,0.2872430529115403,0.08250857144594193,0.2467384934425354,0.018493711948394775,0.276340712502461,0.0763641893863678,0.23687505722045898,0.07524001598358154,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:19:51,95,0.07897530496120453,0.09052461385726929,0.0788763751508668,0.28102543925883994,0.07897529751062393,0.2400386929512024,0.02982914447784424,0.3008730859636157,0.09052461385726929,0.2637035548686981,0.03374135494232178,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:20:33,101,0.07766134291887283,0.0957798883318901,0.07753182109445333,0.27867784791560457,0.07766134291887283,0.23925761878490448,0.029882311820983887,0.3094832601804015,0.0957798883318901,0.2668209373950958,0.03250288963317871,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:21:01,104,0.07868523895740509,0.09167332202196121,0.07880275525385513,0.28050889283123465,0.07868523895740509,0.24031329154968262,0.0307273268699646,0.30277602616779486,0.09167332202196121,0.26258718967437744,0.03125947713851929,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:21:15,106,0.08054214715957642,0.08422581106424332,0.08080917933257296,0.28379948407207584,0.08054214715957642,0.2427164912223816,0.026670396327972412,0.2902168345638194,0.08422581106424332,0.2529624402523041,0.04609924554824829,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:21:31,108,0.0846635028719902,0.06772240996360779,0.08450199184007942,0.29096993465303284,0.0846635028719902,0.2515597343444824,0.028368651866912842,0.2602352829902725,0.06772240251302719,0.21753253042697906,0.016530632972717285,633,fedopt,client_96,lstm,0.001,32
2025-10-31 20:21:55,111,0.08221381157636642,0.07752462476491928,0.08241667156107724,0.2867295094272064,0.08221381157636642,0.24667151272296906,0.03154921531677246,0.278432428632763,0.07752461731433868,0.2371053546667099,0.02445054054260254,633,fedopt,client_96,lstm,0.001,32
