timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:12:43,32,0.08431189507246017,0.07305195182561874,0.08443639022298158,0.29036510649949,0.08431189507246017,0.2526605725288391,-0.0055429935455322266,0.2702812320066603,0.07305194437503815,0.22799628973007202,0.0004513263702392578,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:12:57,34,0.07875661551952362,0.09522643685340881,0.0788933876901865,0.2806360909069317,0.07875661551952362,0.24098654091358185,-0.0022193193435668945,0.30858779853200324,0.09522642940282822,0.27470165491104126,-0.0339968204498291,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:13:20,37,0.0823431983590126,0.08065001666545868,0.08224120374070482,0.2869550329031223,0.082343190908432,0.24962079524993896,-0.0042334794998168945,0.28398946576494466,0.08065001666545868,0.23994232714176178,-0.00040912628173828125,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:13:37,39,0.08111222833395004,0.08550369739532471,0.0811035766499117,0.28480209933308187,0.08111223578453064,0.24574518203735352,-0.004048705101013184,0.29241015268852194,0.08550369739532471,0.25540852546691895,-0.0015361309051513672,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:13:58,42,0.08293173462152481,0.07808039337396622,0.08286017876816913,0.28797870515287205,0.08293173462152481,0.24944595992565155,-0.004996299743652344,0.27942870436758427,0.07808040082454681,0.24049271643161774,-0.0021200180053710938,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:14:03,43,0.07974738627672195,0.09081018716096878,0.07968456908129157,0.2823957972008825,0.07974738627672195,0.24369843304157257,-0.0025252103805541992,0.3013472866328296,0.09081018716096878,0.2634986340999603,-0.004332423210144043,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:14:10,44,0.08241860568523407,0.08009056746959686,0.08253949056379498,0.2870864080468354,0.08241860568523407,0.2496173232793808,-0.0028412342071533203,0.283002769367363,0.08009056746959686,0.23977485299110413,-0.004140496253967285,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:14:28,46,0.08078442513942719,0.08664330095052719,0.0807094331132248,0.2842260106665595,0.08078442513942719,0.24600368738174438,-0.0013818740844726562,0.29435232885089696,0.0866432934999466,0.2542557716369629,-0.016336560249328613,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:14:51,49,0.08424133062362671,0.0727124810218811,0.08419338185340167,0.29024357120120114,0.08424133062362671,0.2512083947658539,-0.004877567291259766,0.26965250521977446,0.0727124735713005,0.23335133492946625,-0.006019711494445801,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:14:58,50,0.08155371993780136,0.08348000049591064,0.08146009037736804,0.28557611934088845,0.08155371993780136,0.2462194412946701,-0.0015393495559692383,0.2889290578946857,0.08348000049591064,0.25333771109580994,-0.007330179214477539,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:15:33,55,0.0801379382610321,0.08913455158472061,0.08030140799237415,0.2830864501544221,0.0801379382610321,0.24469278752803802,-0.0025331974029541016,0.2985541016042496,0.08913455158472061,0.259443998336792,-0.004537224769592285,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:15:57,58,0.08093082159757614,0.08595086634159088,0.08086874536238611,0.28448342939014243,0.08093082159757614,0.2451234757900238,-0.004059791564941406,0.2931737563978565,0.08595085144042969,0.25771796703338623,0.0029369592666625977,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:16:04,59,0.08379731327295303,0.07443277537822723,0.08402048838324844,0.2894776430441087,0.08379730582237244,0.2511374056339264,-0.002907991409301758,0.2728236938530938,0.07443276792764664,0.23360566794872284,-0.0012236833572387695,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:16:29,62,0.0801309198141098,0.08908466249704361,0.0797437091707252,0.28307404042675693,0.0801309123635292,0.24479398131370544,-0.003675699234008789,0.29847051377964023,0.08908464759588242,0.2589985728263855,0.0020223259925842285,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:16:34,63,0.08197783678770065,0.08169210702180862,0.08204979203874246,0.28631770699193587,0.08197782933712006,0.248319610953331,-0.0008199214935302734,0.2858183112080271,0.08169210702180862,0.24487727880477905,-0.013181924819946289,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:17:05,67,0.08226191252470016,0.08047208189964294,0.08205441585741938,0.286813375777177,0.08226191252470016,0.24888724088668823,-0.00679469108581543,0.2836760025963817,0.08047207444906235,0.24255506694316864,-0.003039240837097168,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:18:06,75,0.08153980225324631,0.08330685645341873,0.0817013002699241,0.2855517505693956,0.08153980225324631,0.24669663608074188,-0.001012563705444336,0.28862927165036245,0.08330685645341873,0.25129207968711853,-0.006321907043457031,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:18:18,76,0.08078441768884659,0.08631516993045807,0.08094552098773419,0.28422599755977035,0.08078441768884659,0.24491947889328003,-0.00044989585876464844,0.29379443481873185,0.08631516993045807,0.25839802622795105,-0.013379096984863281,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:18:37,79,0.0815131664276123,0.08339758217334747,0.08135652533965185,0.2855050944852503,0.08151315897703171,0.2474246621131897,-0.0019971132278442383,0.2887864083088539,0.08339758962392807,0.2483632117509842,-0.08459210395812988,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:18:59,82,0.08208681643009186,0.08107337355613708,0.08201985291671007,0.28650796922614885,0.08208681643009186,0.24758869409561157,-0.003880739212036133,0.2847338644350845,0.08107337355613708,0.2476881444454193,0.005234956741333008,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:19:32,86,0.08182209730148315,0.08211400359869003,0.08196837001014501,0.2860456210143465,0.08182209730148315,0.24792523682117462,-0.0014605522155761719,0.28655542404440826,0.08211401104927063,0.2463282346725464,-0.040238142013549805,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:19:38,87,0.08378418534994125,0.07429385185241699,0.08371643400751055,0.28945497983268703,0.08378418534994125,0.25191763043403625,-0.002191305160522461,0.2725689854925116,0.07429385185241699,0.23035940527915955,-0.0021477937698364258,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:19:45,88,0.08306636661291122,0.07713689655065536,0.08328016606392338,0.28821236374054326,0.08306636661291122,0.2500094175338745,-0.0026782751083374023,0.2777352994321308,0.07713689655065536,0.23798182606697083,0.0006892085075378418,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:19:57,89,0.08144072443246841,0.08362079411745071,0.08130278182215989,0.28537821296039473,0.08144072443246841,0.24769002199172974,-0.0018361806869506836,0.28917258975717275,0.08362078666687012,0.24725529551506042,-0.003316044807434082,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:20:03,90,0.08114659041166306,0.08479121327400208,0.08111717224819587,0.2848624191820389,0.08114659786224365,0.24633212387561798,-0.003766775131225586,0.29118932110326895,0.08479122072458267,0.2526901960372925,0.00030797719955444336,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:20:07,91,0.08259761333465576,0.07897733151912689,0.0828102421364747,0.2873979921364712,0.08259760588407516,0.2502663731575012,-0.0012961626052856445,0.28102907139601674,0.07897733896970749,0.2369256615638733,-0.0042580366134643555,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:20:29,94,0.0811101645231247,0.08491695672273636,0.08126370402751491,0.28479846299291134,0.0811101645231247,0.2466927170753479,-0.0027736425399780273,0.2914051418948134,0.08491695672273636,0.25122982263565063,-0.0021463632583618164,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:20:39,95,0.08323235809803009,0.07639891654253006,0.08319455881137401,0.2885001744322687,0.0832323506474495,0.25011003017425537,-0.0005928277969360352,0.2764035258312554,0.07639890909194946,0.23752596974372864,-0.009578943252563477,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:20:43,96,0.08372210711240768,0.07443377375602722,0.08371149575104937,0.2893477269867653,0.08372210711240768,0.2516494393348694,-0.003209352493286133,0.2728255372138525,0.07443377375602722,0.23135550320148468,0.0009064078330993652,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:20:54,97,0.08255000412464142,0.07912491261959076,0.08260130578419193,0.28731516514907707,0.08255000412464142,0.24837350845336914,-0.002674102783203125,0.2812914817736747,0.07912489771842957,0.24447622895240784,0.001974046230316162,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:21:14,100,0.0805605873465538,0.08710820227861404,0.08078217116417363,0.28383197026859713,0.0805605873465538,0.24514298141002655,-0.0006563663482666016,0.29514098712075565,0.08710820227861404,0.25742822885513306,-0.009037256240844727,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:21:23,101,0.07956861704587936,0.09106539189815521,0.0793806696194224,0.28207909714454094,0.07956861704587936,0.24295352399349213,-0.00038039684295654297,0.3017704167866271,0.09106538444757462,0.266186386346817,-0.007142305374145508,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:21:31,102,0.08259610086679459,0.07893294095993042,0.08254246354335919,0.28739537377416946,0.08259610086679459,0.24853424727916718,-0.0006822347640991211,0.2809500684462106,0.07893294095993042,0.2438274323940277,-0.017085671424865723,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:21:39,103,0.08277418464422226,0.07820797711610794,0.08272752517368645,0.28770503062029046,0.08277418464422226,0.24870789051055908,-0.0020874738693237305,0.27965687845201903,0.07820796966552734,0.24312302470207214,-0.00013935565948486328,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:21:54,105,0.08238431811332703,0.07975175231695175,0.08239539809292182,0.2870266853679759,0.08238431811332703,0.2494395524263382,-0.0015931129455566406,0.28240352745132585,0.07975175231695175,0.24017517268657684,-0.0027157068252563477,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:22:02,106,0.0831516906619072,0.0766855850815773,0.08317640291061253,0.288360335710941,0.0831516832113266,0.24940985441207886,-0.0011440515518188477,0.27692160918028175,0.0766855776309967,0.24030043184757233,-0.008463740348815918,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:22:08,107,0.08149123936891556,0.08332504332065582,0.08149589099921287,0.28546670448393024,0.08149123936891556,0.24618737399578094,-0.006712555885314941,0.28866076260911394,0.08332503587007523,0.2532006800174713,-0.016240835189819336,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:22:20,109,0.08230399340391159,0.08004356175661087,0.0821374632185325,0.2868867387219078,0.08230400085449219,0.24855506420135498,-0.0015562772750854492,0.2829196958609108,0.08004355430603027,0.2436920404434204,-0.0024547576904296875,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:22:34,111,0.08211378008127213,0.0808074101805687,0.08224956560879945,0.2865550210365753,0.08211378008127213,0.24738478660583496,-0.0014224052429199219,0.28426644223433883,0.0808074101805687,0.24838131666183472,-0.003026604652404785,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:23:26,118,0.08360395580530167,0.07484953850507736,0.08338952428894117,0.2891434736505755,0.08360394835472107,0.2497897744178772,-0.0010181665420532227,0.2735864369903548,0.07484953850507736,0.23875664174556732,-0.004375934600830078,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:23:41,120,0.08124237507581711,0.08431150764226913,0.08140472834929824,0.2850304809591723,0.08124237507581711,0.24563361704349518,-0.0021239519119262695,0.2903644265258548,0.08431150019168854,0.25540992617607117,-0.021941423416137695,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:23:56,122,0.08206361532211304,0.08099553734064102,0.08217479487648234,0.2864674769011537,0.08206361532211304,0.24674920737743378,-0.004483819007873535,0.2845971492138335,0.08099553734064102,0.2509148120880127,-0.012268781661987305,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:24:06,123,0.08372371643781662,0.07433564960956573,0.08363442292902618,0.28935052080201484,0.08372372388839722,0.24997834861278534,-0.0006483793258666992,0.2726456620966971,0.07433565706014633,0.23797070980072021,-0.006007552146911621,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:24:11,124,0.08220843970775604,0.08041467517614365,0.08241790784522891,0.28672014178943905,0.08220843970775604,0.24935182929039001,-0.0014262199401855469,0.2835748140723073,0.08041467517614365,0.24048827588558197,-0.00234377384185791,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:24:59,130,0.08073996752500534,0.08628377318382263,0.08073508294764906,0.28414777858435697,0.08073996007442474,0.24488765001296997,-0.0006592273712158203,0.2937409840884347,0.08628376573324203,0.25835752487182617,-0.008883118629455566,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:25:10,132,0.08340317010879517,0.07561991363763809,0.08328693698858843,0.2887960572068368,0.08340316265821457,0.24917785823345184,-0.0009372234344482422,0.2749907654598945,0.07561992108821869,0.24117699265480042,-0.0056498050689697266,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:25:17,133,0.08267498761415482,0.07852187752723694,0.08261338858865201,0.2875325853084391,0.08267498761415482,0.24861200153827667,-0.0018010139465332031,0.28021755392415537,0.07852187752723694,0.24342751502990723,-0.0014088153839111328,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:25:41,136,0.0812896341085434,0.08406246453523636,0.08115542388986796,0.28511337062393866,0.0812896341085434,0.24662768840789795,-0.000324249267578125,0.28993526361009586,0.08406245708465576,0.251365602016449,-0.009832024574279785,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:25:56,138,0.08113662153482437,0.084666907787323,0.08108059521764516,0.2848449209401582,0.08113662898540497,0.24643166363239288,-0.0011324882507324219,0.2909757727659511,0.0846669003367424,0.2521425187587738,-0.00353085994720459,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:26:41,144,0.08038130402565002,0.08771035820245743,0.08045680744107812,0.2835159547099059,0.08038129657506943,0.24488568305969238,-0.0006846189498901367,0.296159345965069,0.08771035820245743,0.25835055112838745,-0.00808858871459961,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:26:49,145,0.08283184468746185,0.07789323478937149,0.08277696932200343,0.2878052200490148,0.08283184468746185,0.2506446838378906,-0.0030677318572998047,0.27909359503466125,0.07789323478937149,0.2352793663740158,0.005086421966552734,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:27:04,147,0.08198399096727371,0.08131060749292374,0.08233118443749846,0.2863284669174089,0.08198399096727371,0.24758578836917877,-0.0009102821350097656,0.2851501490319157,0.08131060749292374,0.24755291640758514,-0.006477475166320801,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:27:17,149,0.08099979907274246,0.08524759858846664,0.08100732052698731,0.28460463642172534,0.08099979907274246,0.24557389318943024,-0.003720402717590332,0.29197188852234635,0.08524758368730545,0.25560665130615234,0.006321728229522705,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:27:24,150,0.08067090809345245,0.08656293153762817,0.08055533987935633,0.2840262323146787,0.08067090064287186,0.2459568977355957,-0.0035401582717895508,0.29421579076866045,0.08656293153762817,0.2540685534477234,0.005771815776824951,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:27:47,153,0.08269104361534119,0.07847963273525238,0.08259688524994999,0.28756050426882546,0.08269104361534119,0.24978213012218475,-0.0033785104751586914,0.28014216522196794,0.07847963273525238,0.23875272274017334,-0.0021567344665527344,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:28:10,156,0.08257219195365906,0.07894770056009293,0.08259798905346542,0.2873537749076199,0.08257219195365906,0.24947050213813782,-0.0020028352737426758,0.28097634777801767,0.07894770801067352,0.23999172449111938,-0.017036914825439453,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:28:17,157,0.08134299516677856,0.08385373651981354,0.08115296266041697,0.2852069339388132,0.08134299516677856,0.24692369997501373,-0.007745027542114258,0.2895750965117918,0.08385373651981354,0.25017598271369934,-0.019214510917663574,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:28:29,158,0.08153091371059418,0.08311013877391815,0.08160538366064429,0.2855361863417563,0.08153091371059418,0.24699737131595612,-0.0014586448669433594,0.2882882781580575,0.08311013132333755,0.24989058077335358,-0.0022116899490356445,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:28:47,161,0.08194822072982788,0.08143185824155807,0.08171356603270397,0.28626598344764487,0.08194821327924728,0.24757416546344757,-0.0024547576904296875,0.2853626784314271,0.08143185824155807,0.24757225811481476,-0.014290809631347656,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:29:06,163,0.0818011611700058,0.08203477412462234,0.08194010687293485,0.2860090228821563,0.0818011611700058,0.24768784642219543,-0.0010590553283691406,0.28641713308498556,0.08203477412462234,0.24712878465652466,-0.004683852195739746,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:29:13,164,0.08192669600248337,0.08152280747890472,0.08184339418075978,0.28622839831589625,0.08192669600248337,0.24915698170661926,0.0006679892539978027,0.2855219781878868,0.08152280002832413,0.24123455584049225,-0.02206552028656006,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:29:25,166,0.0829068124294281,0.0775817409157753,0.08306283984566107,0.2879354310074189,0.0829068124294281,0.2503737807273865,-0.0017687082290649414,0.27853497709478914,0.0775817334651947,0.23634584248065948,-0.012329339981079102,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:29:51,169,0.0829361081123352,0.07744549959897995,0.08300320325652137,0.2879862984802145,0.0829361081123352,0.24955885112285614,-0.0008623600006103516,0.27829030193019544,0.07744549214839935,0.23959042131900787,-0.005129337310791016,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:29:55,170,0.08238176256418228,0.07964978367090225,0.08238117754226551,0.2870222335711683,0.08238176256418228,0.24839606881141663,-0.0017437934875488281,0.28222293257441405,0.07964978367090225,0.24423015117645264,-0.0025800466537475586,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:30:14,172,0.08172410726547241,0.08228527754545212,0.08165027442155405,0.28587428577168744,0.08172410726547241,0.24741140007972717,-0.0010609626770019531,0.2868541049827458,0.08228527754545212,0.24817368388175964,-0.004199624061584473,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:30:19,173,0.08310435712337494,0.07676304876804352,0.0834430426824838,0.2882782633556941,0.08310435712337494,0.24974891543388367,0.0005093812942504883,0.27706145305336777,0.07676304876804352,0.23881685733795166,-0.00983428955078125,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:30:27,174,0.08346959948539734,0.0752900019288063,0.08355605178512633,0.2889110580877744,0.08346959948539734,0.25083449482917786,-0.00037729740142822266,0.27439022300043003,0.07528999447822571,0.23445793986320496,-0.006783604621887207,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:30:35,175,0.0809025838971138,0.08557465672492981,0.08108219138812274,0.28443379527952334,0.0809025838971138,0.2451545000076294,-0.0015101432800292969,0.29253146279491,0.08557465672492981,0.2572143077850342,-0.005580902099609375,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:30:39,176,0.08226735144853592,0.08010943979024887,0.08232164920773358,0.28682285726304296,0.08226735144853592,0.24837321043014526,-0.0019811391830444336,0.2830361103998019,0.08010943979024887,0.24432146549224854,0.0007814764976501465,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:30:51,177,0.08118235319852829,0.08447533845901489,0.08112885446753353,0.28492515815200964,0.08118234574794769,0.24597996473312378,-0.0008867979049682617,0.29064640202217246,0.0844753310084343,0.25392937660217285,-0.0296933650970459,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:30:57,178,0.07982700318098068,0.08989696204662323,0.07991921877255663,0.2825367289061383,0.07982700318098068,0.24372538924217224,0.0003979206085205078,0.29982822089760536,0.08989696204662323,0.2629532217979431,-0.00838923454284668,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:31:09,180,0.08266866207122803,0.07851190865039825,0.08287125043570995,0.28752158540051914,0.08266866207122803,0.24960556626319885,-0.002185821533203125,0.28019977890958236,0.07851191610097885,0.2393941730260849,0.0013426542282104492,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:31:47,185,0.08115031570196152,0.08459740877151489,0.0811864136136137,0.284868931706111,0.08115030825138092,0.24558493494987488,-0.0017147064208984375,0.29085633699734803,0.08459740877151489,0.2555018663406372,-0.03663742542266846,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:32:02,187,0.08306611329317093,0.07693477720022202,0.08297751012723893,0.28821192427304415,0.08306611329317093,0.2503536641597748,0.0007275938987731934,0.2773711902851881,0.07693477720022202,0.23641180992126465,-0.03395366668701172,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:32:21,189,0.0809074193239212,0.08557948470115662,0.08085400514537469,0.2844422821476101,0.0809074118733406,0.24515527486801147,-0.001217484474182129,0.29253971474170243,0.08557948470115662,0.2572349011898041,-0.0037425756454467773,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:32:32,191,0.08207203447818756,0.0808996856212616,0.081995106395334,0.28648217130946835,0.08207203447818756,0.24900782108306885,-0.0027407407760620117,0.28442870041762947,0.0808996856212616,0.24178446829319,0.0029906630516052246,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:32:57,194,0.0815034955739975,0.08316604048013687,0.08147401348687708,0.28548817063758963,0.0815034955739975,0.24724796414375305,-0.0018662214279174805,0.2883852293029878,0.08316604048013687,0.24882285296916962,-0.0033107995986938477,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:33:01,195,0.08307404071092606,0.07687287777662277,0.08302401597611606,0.2882256767030413,0.08307404071092606,0.24986785650253296,-0.0017033815383911133,0.27725957210895746,0.07687287032604218,0.23832495510578156,-0.011529207229614258,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:33:19,197,0.08226973563432693,0.08009389042854309,0.08212880326900632,0.28682701343201084,0.08226973563432693,0.2489333301782608,-0.002431154251098633,0.28300861387488174,0.0800938755273819,0.24206718802452087,-0.0011396408081054688,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:33:24,198,0.08326411247253418,0.07613947242498398,0.08319177244557069,0.2885552156391116,0.08326411247253418,0.24929992854595184,-0.0007243156433105469,0.27593380542152385,0.07613946497440338,0.2406277060508728,-0.0046803951263427734,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:33:41,200,0.0821734145283699,0.0804983600974083,0.08210853831842542,0.2866590562469114,0.0821734145283699,0.24825206398963928,-0.00016546249389648438,0.2837223292189184,0.0804983600974083,0.2448108047246933,-0.018708229064941406,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:33:48,201,0.08164870738983154,0.08258464932441711,0.08175679316045717,0.2857423924453845,0.08164871484041214,0.2481166422367096,-0.004305601119995117,0.2873754501073763,0.08258464932441711,0.24533681571483612,-0.0061310529708862305,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:34:15,205,0.08325430750846863,0.07616066932678223,0.08346325685270131,0.28853821247434114,0.08325430005788803,0.24994340538978577,-0.0012644529342651367,0.2759722121449941,0.07616066187620163,0.23802538216114044,-0.0038858652114868164,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:34:45,209,0.08343995362520218,0.07541154325008392,0.0833205153583549,0.28885974732593356,0.08343995362520218,0.2512066662311554,-0.00032079219818115234,0.27461160900352216,0.07541153579950333,0.23296013474464417,-0.006758451461791992,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 21:34:55,210,0.07988585531711578,0.08965124934911728,0.07982326241908595,0.28264085924918175,0.07988585531711578,0.2432841807603836,-0.0033861398696899414,0.2994181847335216,0.08965124934911728,0.2646985948085785,-0.0029937028884887695,633,qfedavg,client_22,lstm,0.001,32
