timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:00:50,12,0.07900463044643402,0.28107762352495086,0.07900463044643402,0.2442505657672882,0.0744447112083435,client_56,fedavgm,lstm
2025-10-31 19:01:17,16,0.07744644582271576,0.27829201537722165,0.07744644582271576,0.24058273434638977,0.09269917011260986,client_56,fedavgm,lstm
2025-10-31 19:02:02,19,0.07748115807771683,0.2783543749929518,0.07748115807771683,0.23994599282741547,0.09229248762130737,client_56,fedavgm,lstm
2025-10-31 19:03:14,27,0.07784697413444519,0.2790106927769339,0.0778469666838646,0.24029141664505005,0.08800697326660156,client_56,fedavgm,lstm
2025-10-31 19:03:40,29,0.07796747237443924,0.27922654767027194,0.07796746492385864,0.24087810516357422,0.08659535646438599,client_56,fedavgm,lstm
2025-10-31 19:04:32,33,0.0780930146574974,0.27945128754056225,0.078093022108078,0.2413962483406067,0.08512437343597412,client_56,fedavgm,lstm
2025-10-31 19:04:39,33,0.07811476290225983,0.2794901705815058,0.07811475545167923,0.2414713054895401,0.08486980199813843,client_56,fedavgm,lstm
2025-10-31 19:05:08,35,0.07815633714199066,0.2795645491509799,0.07815633714199066,0.24160026013851166,0.08438265323638916,client_56,fedavgm,lstm
2025-10-31 19:05:34,39,0.07816790789365768,0.2795852426249599,0.07816790789365768,0.24163557589054108,0.08424711227416992,client_56,fedavgm,lstm
2025-10-31 19:05:49,42,0.07816988229751587,0.27958877355415374,0.07816988229751587,0.2416413575410843,0.08422398567199707,client_56,fedavgm,lstm
2025-10-31 19:06:04,44,0.07817193120718002,0.27959243767881137,0.07817193120718002,0.2416476607322693,0.08419996500015259,client_56,fedavgm,lstm
2025-10-31 19:07:07,51,0.07817921042442322,0.27960545492608546,0.07817921042442322,0.24165651202201843,0.084114670753479,client_56,fedavgm,lstm
2025-10-31 19:07:50,56,0.07817452400922775,0.27959707439318415,0.07817452400922775,0.24163541197776794,0.08416962623596191,client_56,fedavgm,lstm
2025-10-31 19:08:20,60,0.07817602157592773,0.2795997524604193,0.07817602157592773,0.24162860214710236,0.08415210247039795,client_56,fedavgm,lstm
2025-10-31 19:08:29,61,0.07818294316530228,0.27961214318388045,0.07818295061588287,0.24164263904094696,0.08407086133956909,client_56,fedavgm,lstm
2025-10-31 19:08:39,61,0.07820063084363937,0.27964375702604083,0.07820063084363937,0.24168410897254944,0.08386379480361938,client_56,fedavgm,lstm
2025-10-31 19:08:47,63,0.07821281254291534,0.2796655369238679,0.07821281254291534,0.24171273410320282,0.08372098207473755,client_56,fedavgm,lstm
