timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:32:39,1,0.08298497647047043,0.288071117989794,0.08298496901988983,0.248373880982399,-0.0032548904418945312,client_14,fedavgm,lstm
2025-10-31 18:32:42,2,0.3811244070529938,0.6173527170513397,0.3811243772506714,0.5461320281028748,-3.607640266418457,client_14,fedavgm,lstm
2025-10-31 18:32:58,6,0.08383731544017792,0.28954674137378567,0.08383731544017792,0.24905043840408325,-0.013559341430664062,client_14,fedavgm,lstm
2025-10-31 18:33:01,6,0.08465142548084259,0.29094916743352606,0.084651418030262,0.24963143467903137,-0.023401498794555664,client_14,fedavgm,lstm
2025-10-31 18:33:06,6,0.08897418528795242,0.29828540911005424,0.08897418528795242,0.25360047817230225,-0.07566201686859131,client_14,fedavgm,lstm
2025-10-31 18:33:19,6,0.08437581360340118,0.2904751386139967,0.08437580615282059,0.2496219426393509,-0.020069479942321777,client_14,fedavgm,lstm
2025-10-31 18:33:23,6,0.08293244987726212,0.28797993406951383,0.08293244242668152,0.24856923520565033,-0.0026198625564575195,client_14,fedavgm,lstm
2025-10-31 18:33:26,11,0.08470416814088821,0.2910397922798661,0.08470416069030762,0.25016677379608154,-0.024039149284362793,client_14,fedavgm,lstm
2025-10-31 18:33:47,15,0.08325360715389252,0.2885369859354799,0.08325359225273132,0.24907170236110687,-0.006502389907836914,client_14,fedavgm,lstm
2025-10-31 18:33:49,15,0.08339690417051315,0.2887852215237358,0.08339690417051315,0.24918235838413239,-0.008234858512878418,client_14,fedavgm,lstm
2025-10-31 18:34:05,21,0.08361788094043732,0.28916755262279464,0.08361787348985672,0.2493370622396469,-0.010906338691711426,client_14,fedavgm,lstm
2025-10-31 18:34:19,29,0.08347608894109726,0.28892228875788944,0.08347608894109726,0.24923501908779144,-0.009192228317260742,client_14,fedavgm,lstm
2025-10-31 18:34:24,29,0.08342578262090683,0.2888352170717879,0.08342578262090683,0.24920037388801575,-0.008584022521972656,client_14,fedavgm,lstm
2025-10-31 18:34:38,36,0.08334919810295105,0.28870261187414126,0.08334919810295105,0.24914273619651794,-0.007658123970031738,client_14,fedavgm,lstm
2025-10-31 18:34:45,38,0.08331464976072311,0.2886427718837302,0.08331464976072311,0.2491176873445511,-0.0072405338287353516,client_14,fedavgm,lstm
2025-10-31 18:34:56,44,0.08327024430036545,0.28856582758494614,0.08327023684978485,0.24907968938350677,-0.006703615188598633,client_14,fedavgm,lstm
2025-10-31 18:35:02,47,0.08324958384037018,0.28853003975387065,0.08324958384037018,0.24905963242053986,-0.006453871726989746,client_14,fedavgm,lstm
2025-10-31 18:35:08,49,0.08323933929204941,0.28851228620640995,0.08323933929204941,0.2490488886833191,-0.006330013275146484,client_14,fedavgm,lstm
2025-10-31 18:35:13,50,0.08322974294424057,0.2884956291576692,0.08322972804307938,0.24903909862041473,-0.0062139034271240234,client_14,fedavgm,lstm
2025-10-31 18:35:15,52,0.0832248404622078,0.28848715822755056,0.0832248404622078,0.2490340918302536,-0.006154775619506836,client_14,fedavgm,lstm
