timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,0,0.08879091590642929,0.29797802101038945,0.0887909010052681,0.26102888584136963,0.0026254653930664062,client_27,fedopt,lstm
2025-10-31 20:07:42,0,0.08861147612333298,0.29767678557917876,0.08861146867275238,0.26058512926101685,0.004641056060791016,client_27,fedopt,lstm
2025-10-31 20:07:52,3,0.08852695673704147,0.2975347866829371,0.08852694928646088,0.26049715280532837,0.005590379238128662,client_27,fedopt,lstm
2025-10-31 20:08:12,3,0.08809760957956314,0.29681240224927014,0.08809760212898254,0.2594880163669586,0.01041322946548462,client_27,fedopt,lstm
2025-10-31 20:08:48,7,0.08758324384689331,0.29594466348777654,0.08758324384689331,0.25833576917648315,0.016190946102142334,client_27,fedopt,lstm
2025-10-31 20:08:57,9,0.08748354762792587,0.29577617826310126,0.08748354762792587,0.2582753896713257,0.01731085777282715,client_27,fedopt,lstm
2025-10-31 20:09:16,9,0.08734822273254395,0.2955473021893158,0.08734820783138275,0.2581769526004791,0.01883101463317871,client_27,fedopt,lstm
2025-10-31 20:09:32,13,0.087286576628685,0.2954430175663067,0.087286576628685,0.25810354948043823,0.01952338218688965,client_27,fedopt,lstm
2025-10-31 20:10:15,16,0.08728238195180893,0.295435931129559,0.08728238940238953,0.2581113874912262,0.01957041025161743,client_27,fedopt,lstm
2025-10-31 20:11:00,24,0.08727449178695679,0.29542256478975465,0.08727449178695679,0.2581019997596741,0.019659101963043213,client_27,fedopt,lstm
2025-10-31 20:11:08,24,0.08727359771728516,0.2954210389709991,0.08727359026670456,0.2581012547016144,0.019669175148010254,client_27,fedopt,lstm
2025-10-31 20:11:16,26,0.08727366477251053,0.29542115246192163,0.08727365732192993,0.25810134410858154,0.01966845989227295,client_27,fedopt,lstm
2025-10-31 20:11:24,26,0.08727262914180756,0.2954194122629851,0.08727262914180756,0.2580999732017517,0.019680023193359375,client_27,fedopt,lstm
2025-10-31 20:11:31,26,0.08727241307497025,0.295419033957512,0.08727240562438965,0.2580994963645935,0.01968252658843994,client_27,fedopt,lstm
2025-10-31 20:11:46,26,0.08727367967367172,0.2954211776821207,0.08727367222309113,0.25810128450393677,0.019668281078338623,client_27,fedopt,lstm
2025-10-31 20:12:01,31,0.08727071434259415,0.2954161840407102,0.08727072179317474,0.2580971121788025,0.01970142126083374,client_27,fedopt,lstm
2025-10-31 20:12:15,33,0.08727073669433594,0.2954161966510221,0.08727072924375534,0.25809696316719055,0.019701361656188965,client_27,fedopt,lstm
2025-10-31 20:12:30,33,0.08727431297302246,0.2954222495385916,0.08727430552244186,0.25810229778289795,0.01966118812561035,client_27,fedopt,lstm
2025-10-31 20:12:38,33,0.08727490156888962,0.29542324573111883,0.08727489411830902,0.2581028342247009,0.019654572010040283,client_27,fedopt,lstm
2025-10-31 20:13:00,39,0.08727176487445831,0.29541793686890055,0.08727175742387772,0.25809821486473083,0.01968979835510254,client_27,fedopt,lstm
2025-10-31 20:13:51,45,0.08726631850004196,0.2954087438628426,0.08726632595062256,0.2580912709236145,0.019750773906707764,client_27,fedopt,lstm
2025-10-31 20:13:58,48,0.0872671902179718,0.295410194081706,0.0872671827673912,0.2580922544002533,0.019741177558898926,client_27,fedopt,lstm
2025-10-31 20:14:13,50,0.08726620674133301,0.2954085294820588,0.08726619929075241,0.258091002702713,0.019752204418182373,client_27,fedopt,lstm
2025-10-31 20:14:28,51,0.08726228028535843,0.2954018709896693,0.08726226538419724,0.25808554887771606,0.019796371459960938,client_27,fedopt,lstm
2025-10-31 20:14:50,55,0.08726192265748978,0.295401290886634,0.08726192265748978,0.2580845355987549,0.019800305366516113,client_27,fedopt,lstm
2025-10-31 20:14:58,56,0.08726149797439575,0.29540055945074845,0.08726149052381516,0.2580835521221161,0.019805073738098145,client_27,fedopt,lstm
2025-10-31 20:15:19,56,0.08726049214601517,0.29539885696365614,0.08726048469543457,0.25808221101760864,0.01981639862060547,client_27,fedopt,lstm
2025-10-31 20:15:27,60,0.08726094663143158,0.29539962623681665,0.08726093918085098,0.2580828070640564,0.01981133222579956,client_27,fedopt,lstm
2025-10-31 20:16:04,65,0.08726366609334946,0.2954042418337107,0.08726366609334946,0.25808635354042053,0.019780635833740234,client_27,fedopt,lstm
2025-10-31 20:16:28,65,0.08726289868354797,0.2954029429161937,0.08726289868354797,0.25808554887771606,0.019789278507232666,client_27,fedopt,lstm
2025-10-31 20:16:43,70,0.08726169168949127,0.2954008999469894,0.08726169168949127,0.2580832839012146,0.019802868366241455,client_27,fedopt,lstm
2025-10-31 20:16:50,70,0.08725924044847488,0.2953967509104914,0.08725924044847488,0.2580803334712982,0.01983046531677246,client_27,fedopt,lstm
2025-10-31 20:17:37,77,0.08725650608539581,0.2953921099738705,0.08725649863481522,0.25807708501815796,0.019861221313476562,client_27,fedopt,lstm
2025-10-31 20:17:45,78,0.08725617825984955,0.2953915424630305,0.08725616335868835,0.25807681679725647,0.019864916801452637,client_27,fedopt,lstm
2025-10-31 20:17:52,78,0.08725502341985703,0.29538961291801885,0.08725502341985703,0.25807511806488037,0.019877731800079346,client_27,fedopt,lstm
2025-10-31 20:17:59,78,0.08725326508283615,0.29538663660165154,0.08725326508283615,0.25807297229766846,0.01989758014678955,client_27,fedopt,lstm
