timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:01,4,0.07892753928899765,0.07889708876609802,0.07708130462006443,0.2809404550594265,0.07892753928899765,0.24079665541648865,0.051733970642089844,0.28088625592238936,0.07889708876609802,0.24234437942504883,0.03907805681228638,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:08:15,6,0.0804046094417572,0.08219277113676071,0.07793700507609175,0.2835570655824982,0.0804046094417572,0.2451210916042328,0.035142719745635986,0.28669280368746636,0.08219276368618011,0.2454700767993927,0.011577963829040527,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:08:35,7,0.07551917433738708,0.07145753502845764,0.07797709018923342,0.27480753590097867,0.07551918178796768,0.234048992395401,0.09131753444671631,0.26731540841836454,0.07145752757787704,0.2285272181034088,0.14990174770355225,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:09:41,14,0.07654605060815811,0.08175506442785263,0.07652160205179825,0.2766695558921825,0.07654604315757751,0.23715214431285858,0.06603789329528809,0.2859284253582575,0.08175506442785263,0.2514156997203827,0.07655614614486694,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:09:51,15,0.07885757088661194,0.08114755153656006,0.0787214664160274,0.2808158888596429,0.07885756343603134,0.24327579140663147,0.05079638957977295,0.28486410617545455,0.08114755898714066,0.24370290338993073,0.035916268825531006,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:10:48,23,0.07837240397930145,0.08311478048563004,0.07820014707976952,0.2799507170544513,0.07837240397930145,0.24188368022441864,0.056706011295318604,0.28829634143642896,0.08311478048563004,0.2491343468427658,0.005631685256958008,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:10:55,24,0.07800860702991486,0.08455359935760498,0.07805175188696012,0.27930020950567663,0.07800860702991486,0.24078427255153656,0.04308760166168213,0.2907810161575287,0.08455359935760498,0.2535293400287628,0.06043964624404907,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:11:07,25,0.07912327349185944,0.08009345084428787,0.07905775221297517,0.28128859467077477,0.07912327349185944,0.24333709478378296,0.04952442646026611,0.28300786357323693,0.08009345084428787,0.24329645931720734,0.04013413190841675,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:11:13,26,0.08117987215518951,0.07184703648090363,0.08102638815762475,0.2849208042677981,0.08117986470460892,0.24702060222625732,0.0460430383682251,0.26804297506352154,0.07184703648090363,0.22854457795619965,0.03218352794647217,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:11:34,29,0.08009086549282074,0.07620992511510849,0.08015123580116779,0.283003295904519,0.08009086549282074,0.2449367791414261,0.045847535133361816,0.27606145170071916,0.07620992511510849,0.23688358068466187,0.05349451303482056,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:11:42,30,0.08005394786596298,0.07639357447624207,0.08010469282744452,0.2829380504905312,0.08005394041538239,0.24436834454536438,0.05123955011367798,0.2763938756127604,0.07639357447624207,0.23919962346553802,0.029038846492767334,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:11:59,32,0.0804838091135025,0.0746292993426323,0.08014931774232537,0.2836966850590653,0.0804838091135025,0.24604211747646332,0.043397486209869385,0.2731836366670454,0.0746292993426323,0.23245581984519958,0.045017361640930176,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:12:11,34,0.08077462762594223,0.07346659153699875,0.08099908141884953,0.2842087747166548,0.08077462762594223,0.2461290955543518,0.04429936408996582,0.27104721274530524,0.07346659153699875,0.23209960758686066,0.05251026153564453,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:12:55,40,0.08149875700473785,0.07057780772447586,0.0814677957794629,0.2854798584036311,0.08149874955415726,0.24726587533950806,0.04418438673019409,0.2656648409640912,0.07057780772447586,0.22756876051425934,0.061702072620391846,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:13:07,41,0.08070512115955353,0.07374737411737442,0.08063167037907988,0.2840864677515519,0.08070512115955353,0.24543562531471252,0.04267150163650513,0.2715646638773053,0.07374736666679382,0.2348840981721878,0.06971859931945801,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:13:13,42,0.07863981276750565,0.08202113956212997,0.07851727399975061,0.28042791010793783,0.07863981276750565,0.2414313554763794,0.04502934217453003,0.28639331715588157,0.08202113211154938,0.2509228587150574,0.05131036043167114,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:13:32,45,0.07952885329723358,0.0784723237156868,0.07932742146076635,0.2820086050056515,0.07952885329723358,0.2432420700788498,0.04345369338989258,0.28012911972104365,0.0784723237156868,0.2436729371547699,0.06443619728088379,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:13:50,47,0.0816391259431839,0.07000918686389923,0.08167219558963551,0.2857256130331754,0.0816391259431839,0.24743488430976868,0.04055911302566528,0.26459249207772173,0.07000918686389923,0.22686772048473358,0.0774989128112793,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:13:58,48,0.0795154944062233,0.07850874960422516,0.07945685273734852,0.28198490554574496,0.0795154869556427,0.24292783439159393,0.04735445976257324,0.2801941151302871,0.07850874215364456,0.24491356313228607,0.03952443599700928,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:14:09,50,0.07895184308290482,0.08076969534158707,0.07894609050126747,0.2809837060808061,0.07895184308290482,0.2425028681755066,0.040376484394073486,0.2842000973637889,0.08076969534158707,0.24662575125694275,0.07372605800628662,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:14:42,54,0.07929935306310654,0.07940210402011871,0.07938822666183114,0.28160139490514946,0.07929934561252594,0.2436133623123169,0.050582051277160645,0.28178378949137356,0.07940210402011871,0.24218542873859406,0.005218565464019775,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:14:49,55,0.07769662886857986,0.08580908924341202,0.07753284112550318,0.2787411502964352,0.07769662886857986,0.24030384421348572,0.052552878856658936,0.292931884989347,0.08580908924341202,0.25542500615119934,0.02960270643234253,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:15:25,60,0.07921763509511948,0.07971068471670151,0.07919144191546365,0.2814562624006417,0.07921762764453888,0.2423684298992157,0.04508846998214722,0.2823308072398432,0.07971068471670151,0.2471437156200409,0.057501912117004395,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:15:40,62,0.08063625544309616,0.07402268052101135,0.08066231034463271,0.28396523632849174,0.08063625544309616,0.24608126282691956,0.05127394199371338,0.272071094607662,0.07402268052101135,0.23226359486579895,0.02985239028930664,633,fedopt,client_7,lstm,0.001,32
2025-10-31 20:15:56,64,0.07833908498287201,0.08321291208267212,0.07841541423695161,0.27989118873642915,0.07833907753229141,0.2412709891796112,0.04696083068847656,0.2884664834650156,0.08321291208267212,0.25152862071990967,0.05013883113861084,633,fedopt,client_7,lstm,0.001,32
