timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:35:14,3,0.08100825548171997,0.28461949244863743,0.08100825548171997,0.24715650081634521,0.0043242573738098145,client_9,fedopt,lstm
2025-10-31 19:35:18,3,0.08092426508665085,0.2844719056192559,0.08092426508665085,0.2470727562904358,0.005356550216674805,client_9,fedopt,lstm
2025-10-31 19:35:24,9,0.08094219118356705,0.28450339845595246,0.08094218373298645,0.24692519009113312,0.005136311054229736,client_9,fedopt,lstm
2025-10-31 19:35:28,10,0.08096262812614441,0.28453933924279257,0.080962635576725,0.24694587290287018,0.004884958267211914,client_9,fedopt,lstm
2025-10-31 19:35:47,18,0.08082596957683563,0.28429908472739696,0.08082596957683563,0.24677856266498566,0.006564736366271973,client_9,fedopt,lstm
2025-10-31 19:35:51,21,0.08082495629787445,0.28429730265669856,0.08082495629787445,0.24678070843219757,0.006577193737030029,client_9,fedopt,lstm
2025-10-31 19:35:55,22,0.08082583546638489,0.2842988357623089,0.08082582801580429,0.24677887558937073,0.006566464900970459,client_9,fedopt,lstm
2025-10-31 19:36:01,25,0.08082615584135056,0.28429941231270695,0.08082615584135056,0.24677883088588715,0.006562471389770508,client_9,fedopt,lstm
2025-10-31 19:36:03,25,0.08082615584135056,0.28429942541611153,0.08082616329193115,0.2467779815196991,0.006562352180480957,client_9,fedopt,lstm
2025-10-31 19:36:05,25,0.0808265283703804,0.28430005437881967,0.0808265209197998,0.24677705764770508,0.006557881832122803,client_9,fedopt,lstm
2025-10-31 19:36:11,30,0.08082757145166397,0.2843018888454373,0.08082756400108337,0.24677444994449615,0.006545126438140869,client_9,fedopt,lstm
2025-10-31 19:36:17,33,0.08082755655050278,0.28430186263885465,0.08082754909992218,0.24677447974681854,0.00654524564743042,client_9,fedopt,lstm
2025-10-31 19:36:25,38,0.08082854002714157,0.28430359226812624,0.08082853257656097,0.24677133560180664,0.006533205509185791,client_9,fedopt,lstm
2025-10-31 19:36:27,39,0.08082840591669083,0.2843033564102088,0.08082839846611023,0.24677175283432007,0.0065348148345947266,client_9,fedopt,lstm
2025-10-31 19:36:29,39,0.08082818239927292,0.284302963313245,0.08082817494869232,0.24677219986915588,0.00653761625289917,client_9,fedopt,lstm
2025-10-31 19:36:32,39,0.08082779496908188,0.28430229504715904,0.08082779496908188,0.2467726171016693,0.006542325019836426,client_9,fedopt,lstm
2025-10-31 19:36:58,54,0.0808255523443222,0.2842983509349328,0.0808255523443222,0.24677804112434387,0.006569862365722656,client_9,fedopt,lstm
2025-10-31 19:37:02,56,0.08082685619592667,0.2843006440300948,0.08082685619592667,0.24677567183971405,0.006553828716278076,client_9,fedopt,lstm
2025-10-31 19:37:04,56,0.08082709461450577,0.28430103713026544,0.08082707971334457,0.24677501618862152,0.006551086902618408,client_9,fedopt,lstm
2025-10-31 19:37:10,60,0.08082736283540726,0.2843015088497528,0.08082734793424606,0.2467738687992096,0.006547749042510986,client_9,fedopt,lstm
2025-10-31 19:37:12,60,0.08082743734121323,0.284301666089408,0.08082743734121323,0.24677343666553497,0.006546676158905029,client_9,fedopt,lstm
2025-10-31 19:37:27,68,0.08082875609397888,0.28430398536422047,0.08082875609397888,0.24677084386348724,0.006530463695526123,client_9,fedopt,lstm
2025-10-31 19:37:33,68,0.08082888275384903,0.28430419501524845,0.08082887530326843,0.2467699944972992,0.006529033184051514,client_9,fedopt,lstm
