timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:21,0,0.08327639102935791,0.2885764907773291,0.08327639102935791,0.24833673238754272,-0.02960050106048584,client_70,fedavg,lstm
2025-10-31 17:56:57,8,0.08379936963319778,0.2894812077375625,0.08379936963319778,0.2482108324766159,-0.036066412925720215,client_70,fedavg,lstm
2025-10-31 17:58:02,15,0.08381874114274979,0.28951466481466837,0.08381874114274979,0.24812351167201996,-0.036305904388427734,client_70,fedavg,lstm
2025-10-31 17:58:21,17,0.0838245078921318,0.28952463684928853,0.0838245153427124,0.24816960096359253,-0.0363771915435791,client_70,fedavg,lstm
2025-10-31 17:58:38,19,0.08383958786725998,0.2895506654581543,0.08383958786725998,0.24806049466133118,-0.03656363487243652,client_70,fedavg,lstm
2025-10-31 17:59:13,23,0.0840076357126236,0.28984070748020124,0.0840076357126236,0.24813082814216614,-0.03864133358001709,client_70,fedavg,lstm
2025-10-31 17:59:29,23,0.08400848507881165,0.28984217270578766,0.08400848507881165,0.24811051785945892,-0.03865182399749756,client_70,fedavg,lstm
2025-10-31 17:59:45,26,0.08400704711675644,0.28983969210023053,0.08400704711675644,0.2481003701686859,-0.03863406181335449,client_70,fedavg,lstm
2025-10-31 18:00:10,30,0.0840056911110878,0.28983735285688733,0.0840056911110878,0.2480999380350113,-0.03861725330352783,client_70,fedavg,lstm
2025-10-31 18:00:17,31,0.08400571346282959,0.2898374042690318,0.08400572091341019,0.24810326099395752,-0.038617610931396484,client_70,fedavg,lstm
2025-10-31 18:00:32,32,0.0840059295296669,0.2898377641537881,0.0840059295296669,0.24810461699962616,-0.0386202335357666,client_70,fedavg,lstm
2025-10-31 18:00:40,34,0.08400646597146988,0.28983870242265863,0.08400647342205048,0.24810592830181122,-0.038627028465270996,client_70,fedavg,lstm
2025-10-31 18:00:47,34,0.0840064287185669,0.2898386253047839,0.0840064287185669,0.2481071501970291,-0.03862631320953369,client_70,fedavg,lstm
2025-10-31 18:00:54,34,0.08400589972734451,0.28983771274170744,0.08400589972734451,0.24810031056404114,-0.03861987590789795,client_70,fedavg,lstm
2025-10-31 18:01:09,34,0.08400680869817734,0.28983926795311354,0.08400680124759674,0.24810320138931274,-0.03863096237182617,client_70,fedavg,lstm
2025-10-31 18:01:17,34,0.08400719612836838,0.28983994915878725,0.08400719612836838,0.24810630083084106,-0.038635969161987305,client_70,fedavg,lstm
2025-10-31 18:01:24,40,0.08400701731443405,0.28983964068849183,0.08400701731443405,0.2481071799993515,-0.03863370418548584,client_70,fedavg,lstm
2025-10-31 18:01:31,41,0.0840064287185669,0.2898386253047839,0.0840064287185669,0.24810944497585297,-0.03862631320953369,client_70,fedavg,lstm
2025-10-31 18:02:01,44,0.08400695025920868,0.2898395250120464,0.08400695025920868,0.2481061816215515,-0.038632869720458984,client_70,fedavg,lstm
2025-10-31 18:02:08,44,0.08400627970695496,0.289838368245053,0.08400627970695496,0.24810966849327087,-0.03862452507019043,client_70,fedavg,lstm
2025-10-31 18:02:26,44,0.08400614559650421,0.28983813689110033,0.08400614559650421,0.24810150265693665,-0.03862285614013672,client_70,fedavg,lstm
2025-10-31 18:02:33,44,0.0840063989162445,0.2898385867458388,0.0840064063668251,0.24810394644737244,-0.03862607479095459,client_70,fedavg,lstm
