timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:50,19,0.0735258013010025,0.07690561562776566,0.06780580901023414,0.271156428563999,0.0735258087515831,0.22914397716522217,0.12097913026809692,0.2773186175282245,0.07690561562776566,0.23353759944438934,0.08633160591125488,633,fedavgm,client_96,lstm,0.001,32
2025-10-31 19:02:09,21,0.07305285334587097,0.07378789782524109,0.07367006323433348,0.27028291352927025,0.07305285334587097,0.2281988263130188,0.14734286069869995,0.27163926515631076,0.07378789037466049,0.22439143061637878,0.03698575496673584,633,fedavgm,client_96,lstm,0.001,32
2025-10-31 19:02:16,22,0.0795576199889183,0.07960677146911621,0.07923575481804816,0.28205961681796793,0.0795576274394989,0.24078364670276642,0.055568158626556396,0.28214671975608047,0.07960677146911621,0.24524782598018646,0.03286939859390259,633,fedavgm,client_96,lstm,0.001,32
2025-10-31 19:02:24,23,0.08121863752603531,0.08101630955934525,0.08111920341616496,0.2849888375463771,0.08121863752603531,0.2448374629020691,0.04566305875778198,0.28463364094805316,0.08101630955934525,0.2425384521484375,-0.028525471687316895,633,fedavgm,client_96,lstm,0.001,32
2025-10-31 19:03:06,27,0.08481844514608383,0.06798520684242249,0.08470069777686148,0.29123607708638094,0.08481845259666443,0.2517443299293518,0.024773597717285156,0.26073973008044343,0.06798520684242249,0.2185930609703064,0.0008932352066040039,633,fedavgm,client_96,lstm,0.001,32
2025-10-31 19:04:00,31,0.08183251321315765,0.0809449851512909,0.08178523608949036,0.2860638271665218,0.08183251321315765,0.2448805868625641,0.02520918846130371,0.2845083086672695,0.0809449777007103,0.24779240787029266,0.029877781867980957,633,fedavgm,client_96,lstm,0.001,32
2025-10-31 19:04:21,32,0.08167055994272232,0.08176542073488235,0.08156492164125666,0.2857806280931283,0.08167056739330292,0.24482469260692596,0.022312462329864502,0.28594652172093604,0.08176541328430176,0.2482747882604599,0.021913886070251465,633,fedavgm,client_96,lstm,0.001,32
2025-10-31 19:04:35,34,0.08188769221305847,0.08112967014312744,0.08195445168530568,0.2861602561731074,0.08188769221305847,0.24609577655792236,0.023055732250213623,0.2848326924574264,0.08112966269254684,0.24357658624649048,0.0021563172340393066,633,fedavgm,client_96,lstm,0.001,32
2025-10-31 19:04:47,35,0.08325577527284622,0.07574120908975601,0.08339357709046454,0.2885407688227891,0.08325577527284622,0.24827219545841217,0.02550750970840454,0.2752111946109304,0.07574120163917542,0.235012024641037,0.022179007530212402,633,fedavgm,client_96,lstm,0.001,32
2025-10-31 19:05:33,40,0.08103901892900467,0.08472057431936264,0.08082468651700765,0.2846735304326777,0.08103901892900467,0.24415038526058197,0.017029404640197754,0.2910680019685146,0.08472058176994324,0.2516096532344818,0.05369722843170166,633,fedavgm,client_96,lstm,0.001,32
