timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:20,0,0.1947557032108307,0.4413113618659641,0.19475571811199188,0.36400267481803894,-1.379364252090454,client_45,qfedavg,lstm
2025-10-31 21:05:03,8,0.17533186078071594,0.4187264571048201,0.17533184587955475,0.3453565835952759,-1.142059326171875,client_45,qfedavg,lstm
2025-10-31 21:05:19,8,0.1712968647480011,0.41388027211883666,0.1712968796491623,0.34140831232070923,-1.0927634239196777,client_45,qfedavg,lstm
2025-10-31 21:08:25,13,0.12950323522090912,0.35986560008157253,0.1295032501220703,0.3007661998271942,-0.5821635723114014,client_45,qfedavg,lstm
2025-10-31 21:10:17,18,0.09111148864030838,0.30184679663748026,0.09111148864030838,0.2600014805793762,-0.11312472820281982,client_45,qfedavg,lstm
2025-10-31 21:10:49,18,0.08504268527030945,0.2916207901887474,0.08504268527030945,0.2533818185329437,-0.03898119926452637,client_45,qfedavg,lstm
2025-10-31 21:11:21,18,0.08312427252531052,0.28831281618389965,0.08312427997589111,0.25113701820373535,-0.015543699264526367,client_45,qfedavg,lstm
2025-10-31 21:12:03,27,0.08255400508642197,0.2873221407009953,0.08255401253700256,0.2503560781478882,-0.008576631546020508,client_45,qfedavg,lstm
2025-10-31 21:12:11,27,0.08250951766967773,0.2872447129544047,0.08250952512025833,0.2502903938293457,-0.008033037185668945,client_45,qfedavg,lstm
2025-10-31 21:12:20,29,0.0824613869190216,0.287160920686646,0.0824613943696022,0.2502167820930481,-0.007445096969604492,client_45,qfedavg,lstm
2025-10-31 21:12:37,31,0.08240987360477448,0.2870711995390246,0.08240987360477448,0.2501360774040222,-0.006815671920776367,client_45,qfedavg,lstm
2025-10-31 21:12:45,31,0.08239277452230453,0.28704141604009786,0.08239277452230453,0.25010764598846436,-0.006606698036193848,client_45,qfedavg,lstm
2025-10-31 21:13:07,33,0.08234274387359619,0.2869542539736886,0.08234274387359619,0.250022292137146,-0.005995512008666992,client_45,qfedavg,lstm
2025-10-31 21:13:15,36,0.08231998234987259,0.2869146036723352,0.08231998980045319,0.24998371303081512,-0.00571751594543457,client_45,qfedavg,lstm
2025-10-31 21:13:30,38,0.08230158686637878,0.28688251849110324,0.08230157941579819,0.24995282292366028,-0.005492687225341797,client_45,qfedavg,lstm
2025-10-31 21:13:37,38,0.08228546380996704,0.28685441666355155,0.08228545635938644,0.24992536008358002,-0.0052956342697143555,client_45,qfedavg,lstm
2025-10-31 21:14:22,45,0.08224013447761536,0.2867754077280954,0.08224013447761536,0.24984771013259888,-0.0047419071197509766,client_45,qfedavg,lstm
2025-10-31 21:14:52,47,0.08221543580293655,0.2867323547378585,0.08221544325351715,0.24980580806732178,-0.0044403076171875,client_45,qfedavg,lstm
2025-10-31 21:15:07,51,0.08220470696687698,0.2867136323352571,0.08220470696687698,0.24978838860988617,-0.00430905818939209,client_45,qfedavg,lstm
2025-10-31 21:15:22,53,0.08220592141151428,0.2867157501978471,0.08220592141151428,0.2497917264699936,-0.0043239593505859375,client_45,qfedavg,lstm
2025-10-31 21:16:23,61,0.08218574523925781,0.2866805760595552,0.08218575268983841,0.2497619390487671,-0.004077553749084473,client_45,qfedavg,lstm
2025-10-31 21:16:31,61,0.08217959851026535,0.28666986833538427,0.08217961341142654,0.24975129961967468,-0.0040024518966674805,client_45,qfedavg,lstm
2025-10-31 21:16:46,64,0.08217453211545944,0.28666101856729675,0.08217453956604004,0.24974355101585388,-0.003940463066101074,client_45,qfedavg,lstm
2025-10-31 21:16:53,64,0.08217062801122665,0.2866542088681191,0.08217063546180725,0.24973717331886292,-0.0038927793502807617,client_45,qfedavg,lstm
2025-10-31 21:17:18,64,0.0821671187877655,0.28664808779816775,0.0821671262383461,0.24973304569721222,-0.0038499832153320312,client_45,qfedavg,lstm
