timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:03,15,0.06421614438295364,0.06197857856750488,0.0631211647996679,0.25340906028304166,0.06421615183353424,0.2096681445837021,0.22649884223937988,0.24895495800831982,0.061978571116924286,0.2089431881904602,0.1012524962425232,633,fedavgm,client_64,lstm,0.001,32
2025-10-31 19:01:15,16,0.06934943050146103,0.07639993727207184,0.06965090582078254,0.26334278621386314,0.06934942305088043,0.2216683328151703,0.13731157779693604,0.2764053992284746,0.07639994472265244,0.23549623787403107,0.07206916809082031,633,fedavgm,client_64,lstm,0.001,32
2025-10-31 19:01:21,17,0.07347403466701508,0.07441482692956924,0.07336656690829178,0.2710609427177126,0.07347403466701508,0.23076896369457245,0.08394038677215576,0.27279082532253507,0.07441483438014984,0.23415176570415497,0.09414136409759521,633,fedavgm,client_64,lstm,0.001,32
2025-10-31 19:01:40,18,0.07371772825717926,0.08084148913621902,0.07336798870237544,0.2715100886839737,0.07371772825717926,0.23402893543243408,0.08685320615768433,0.2843263778410632,0.08084148913621902,0.2410949021577835,0.0017887353897094727,633,fedavgm,client_64,lstm,0.001,32
2025-10-31 19:01:46,19,0.07477230578660965,0.0775044858455658,0.07466360442340374,0.27344523827638517,0.07477229833602905,0.23564425110816956,0.06647694110870361,0.27839627484139545,0.0775044858455658,0.23576046526432037,0.05826365947723389,633,fedavgm,client_64,lstm,0.001,32
2025-10-31 19:01:55,20,0.07282952964305878,0.08103224635124207,0.07282226494280622,0.2698694539818802,0.07282952219247818,0.23029890656471252,0.08991092443466187,0.28466163484256546,0.08103224635124207,0.24756969511508942,0.031876444816589355,633,fedavgm,client_64,lstm,0.001,32
2025-10-31 19:02:10,21,0.07380283623933792,0.07222617417573929,0.07365330092143267,0.2716667605518889,0.07380282878875732,0.2321070283651352,0.09416079521179199,0.26874927753528804,0.07222617417573929,0.22928035259246826,0.06925737857818604,633,fedavgm,client_64,lstm,0.001,32
2025-10-31 19:02:15,22,0.07395318895578384,0.06803372502326965,0.07399557790486141,0.2719433561530486,0.07395318895578384,0.23186494410037994,0.100879967212677,0.26083278153719647,0.06803373992443085,0.21994629502296448,0.07869923114776611,633,fedavgm,client_64,lstm,0.001,32
2025-10-31 19:02:40,24,0.07200510799884796,0.07309846580028534,0.07230083787580951,0.2683376614421974,0.07200510054826736,0.22912222146987915,0.10868960618972778,0.2703672794557162,0.07309846580028534,0.2267712950706482,0.09015816450119019,633,fedavgm,client_64,lstm,0.001,32
2025-10-31 19:02:47,25,0.0725187361240387,0.07169629633426666,0.07244780013570562,0.2692930302180855,0.0725187361240387,0.22971920669078827,0.10418665409088135,0.2677616408940359,0.07169629633426666,0.22838126122951508,0.10269290208816528,633,fedavgm,client_64,lstm,0.001,32
