timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:04,4,0.0825190395116806,0.0743534043431282,0.08431172995444607,0.28726127395052853,0.0825190395116806,0.24782118201255798,0.0054686665534973145,0.27267819291712275,0.07435339689254761,0.2292507439851761,-0.016255855560302734,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:04:12,5,0.08362915366888046,0.0709550604224205,0.08928546886891127,0.28918705653759896,0.08362915366888046,0.24796134233474731,-0.0060138702392578125,0.2663739109267657,0.0709550604224205,0.23119814693927765,0.006472945213317871,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:04:36,7,0.0810103639960289,0.0812649205327034,0.0928889943710105,0.28462319651783285,0.0810103639960289,0.24587872624397278,-0.002929091453552246,0.2850700274190596,0.0812649205327034,0.23936916887760162,0.00406259298324585,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:05:37,10,0.11173993349075317,0.1170019805431366,0.12570275428146124,0.3342752361314747,0.11173993349075317,0.2762582004070282,-0.4190099239349365,0.34205552260289057,0.1170019805431366,0.2887406051158905,-0.30157387256622314,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:05:58,11,0.14119300246238708,0.1357688009738922,0.1515542702227831,0.37575657341207896,0.14119300246238708,0.3095509707927704,-0.7534835338592529,0.36846814132509453,0.13576877117156982,0.2999825179576874,-0.6399317979812622,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:06:20,12,0.1354474574327469,0.14069199562072754,0.1465412268228829,0.36803184988745974,0.1354474425315857,0.302176296710968,-0.7405153512954712,0.3750893168576353,0.14069199562072754,0.31031104922294617,-0.5060492753982544,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:11:40,24,0.08153536170721054,0.08282392472028732,0.08153791264781066,0.28554397508476786,0.08153536170721054,0.2446330338716507,-0.004973888397216797,0.287791447527036,0.08282391726970673,0.24960404634475708,-0.04149019718170166,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:13:13,36,0.08261413127183914,0.07709698379039764,0.08253435727674514,0.2874267407041995,0.08261413127183914,0.2464415431022644,-0.00519871711730957,0.27766342276183414,0.07709697633981705,0.2405940145254135,-0.011016249656677246,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:13:43,40,0.07994221895933151,0.08747298270463943,0.07961591322673485,0.28274056378580015,0.07994222640991211,0.24190761148929596,-0.0040035247802734375,0.29575833066072715,0.08747299015522003,0.25832974910736084,-0.010365128517150879,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:13:48,41,0.0817924439907074,0.0800006166100502,0.0817038994282484,0.28599378313296847,0.0817924439907074,0.24556666612625122,-0.0040901899337768555,0.28284378932454857,0.0800006091594696,0.24358290433883667,-0.009747862815856934,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:13:56,42,0.08090434968471527,0.08353126794099808,0.0805828144075349,0.2844369123993858,0.08090435713529587,0.24451030790805817,-0.006595969200134277,0.2890177640578483,0.08353126794099808,0.24778202176094055,-0.0008955001831054688,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:14:36,47,0.08176805078983307,0.07986997067928314,0.0816094669746235,0.2859511335697641,0.08176805078983307,0.24465903639793396,-0.009569764137268066,0.2826127574602448,0.07986997067928314,0.24691157042980194,0.0008561015129089355,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:14:58,50,0.08230246603488922,0.07765927910804749,0.08223231269512327,0.2868840637520481,0.08230246603488922,0.24716027081012726,-0.004278063774108887,0.2786741450297237,0.07765927910804749,0.2367924004793167,-0.005907773971557617,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:15:13,52,0.08205141872167587,0.07862357050180435,0.08212055596522988,0.2864461751727456,0.08205141127109528,0.24625511467456818,-0.0034984350204467773,0.2803989355386781,0.07862356305122375,0.24036531150341034,-0.008068323135375977,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:15:33,55,0.08107040822505951,0.08256145566701889,0.08068062391830608,0.2847286702733676,0.0810704156756401,0.24451428651809692,-0.00770258903503418,0.2873351059609659,0.08256146311759949,0.24735960364341736,0.006123721599578857,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:15:44,56,0.08293095976114273,0.0750664696097374,0.08266112888231875,0.2879773727425878,0.08293096721172333,0.24704784154891968,-0.0034797191619873047,0.2739826218217462,0.075066477060318,0.23715054988861084,-0.008765697479248047,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:15:48,57,0.08271750062704086,0.07596681267023087,0.08265637346776203,0.2876065031028347,0.08271750062704086,0.24812309443950653,-0.0008176565170288086,0.2756207769204471,0.07596681267023087,0.2329067587852478,-0.04187667369842529,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:16:15,60,0.07785625010728836,0.0953751876950264,0.07763261976651847,0.27902732860293156,0.07785625010728836,0.2396429479122162,-0.0015714168548583984,0.30882874727849896,0.095375195145607,0.2667895555496216,-0.012984037399291992,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:16:19,61,0.08185628056526184,0.07934076339006424,0.08189036216353998,0.28610536619445265,0.08185628056526184,0.24590973556041718,-0.0012215375900268555,0.28167492502894936,0.07934076339006424,0.2416706383228302,-0.02620697021484375,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:16:37,63,0.08249512314796448,0.07671107351779938,0.08243099894607439,0.287219642691729,0.08249512314796448,0.24783776700496674,-0.0030602216720581055,0.27696765328893547,0.07671108096837997,0.23384587466716766,-0.008867263793945312,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:17:00,66,0.08018505573272705,0.08591784536838531,0.08012677155202255,0.2831696457640657,0.08018504828214645,0.24223650991916656,-0.0024415254592895508,0.2931174600196742,0.08591784536838531,0.2562231719493866,-0.009435057640075684,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:17:24,69,0.0841669961810112,0.0699826031923294,0.08397102368762718,0.2901154876613987,0.0841669961810112,0.2514786422252655,-0.0030031204223632812,0.2645422381052765,0.06998259574174881,0.21922776103019714,-0.016118884086608887,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:17:48,72,0.08356058597564697,0.07228588312864304,0.08349961432395503,0.2890684668466389,0.08356057852506638,0.24803029000759125,-0.002277851104736328,0.26886034130872305,0.07228588312864304,0.23285947740077972,-0.02541649341583252,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:17:51,73,0.08076644688844681,0.08347068727016449,0.08080841687042267,0.28419439533359453,0.0807664543390274,0.24468101561069489,0.0005989670753479004,0.28891295353574076,0.08347069472074509,0.24626174569129944,-0.024826407432556152,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:18:31,78,0.0798211395740509,0.08711758255958557,0.07975085962098091,0.2825263519993328,0.0798211395740509,0.24216729402542114,-0.003439784049987793,0.29515689050091,0.08711759001016617,0.25612685084342957,-0.0027631521224975586,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:18:54,81,0.0800812840461731,0.08601926267147064,0.0796617007232271,0.28298636724438353,0.0800812840461731,0.2429434061050415,-0.01107800006866455,0.29329040671571693,0.08601926267147064,0.2529374063014984,0.002005457878112793,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 21:19:14,84,0.08183284103870392,0.07900100201368332,0.08187042546924203,0.28606440015965623,0.08183284103870392,0.24516896903514862,-0.004808902740478516,0.28107116894780104,0.07900100201368332,0.2440292239189148,-0.0001423358917236328,633,qfedavg,client_8,lstm,0.001,32
