timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:24:24,0,0.08579571545124054,0.2929090566220863,0.08579571545124054,0.25316423177719116,-0.0161207914352417,client_0,fedavg,lstm
2025-10-31 17:24:30,0,0.08544540405273438,0.2923104455919319,0.08544539660215378,0.25266748666763306,-0.011971831321716309,client_0,fedavg,lstm
2025-10-31 17:24:40,7,0.08535332977771759,0.29215289640281916,0.0853533148765564,0.2527132034301758,-0.010881185531616211,client_0,fedavg,lstm
2025-10-31 17:24:46,10,0.08492819219827652,0.2914244065751802,0.08492818474769592,0.2518845200538635,-0.005846142768859863,client_0,fedavg,lstm
2025-10-31 17:24:48,11,0.08495373278856277,0.2914682363286998,0.08495373278856277,0.2519330382347107,-0.006148695945739746,client_0,fedavg,lstm
2025-10-31 17:24:50,11,0.08481689542531967,0.2912334164822098,0.08481690287590027,0.25167176127433777,-0.004528164863586426,client_0,fedavg,lstm
2025-10-31 17:24:54,14,0.08487537503242493,0.29133378628718115,0.08487537503242493,0.25177857279777527,-0.005220651626586914,client_0,fedavg,lstm
2025-10-31 17:25:02,14,0.08481381833553314,0.29122810799260523,0.08481381088495255,0.2516583800315857,-0.004491567611694336,client_0,fedavg,lstm
2025-10-31 17:25:07,19,0.08482035249471664,0.29123932606043446,0.08482034504413605,0.2516718804836273,-0.004569053649902344,client_0,fedavg,lstm
2025-10-31 17:25:09,19,0.08481820672750473,0.2912356549729183,0.08481820672750473,0.25166788697242737,-0.004543662071228027,client_0,fedavg,lstm
2025-10-31 17:25:11,19,0.08482156693935394,0.2912414238039533,0.08482156693935394,0.2516744136810303,-0.0045833587646484375,client_0,fedavg,lstm
2025-10-31 17:25:12,23,0.08482474833726883,0.29124688554089095,0.08482474833726883,0.2516806721687317,-0.004621028900146484,client_0,fedavg,lstm
2025-10-31 17:25:20,25,0.08483976125717163,0.2912726451395514,0.08483975380659103,0.25171011686325073,-0.00479888916015625,client_0,fedavg,lstm
2025-10-31 17:25:22,25,0.08483734726905823,0.29126852682643006,0.08483735471963882,0.25170546770095825,-0.004770398139953613,client_0,fedavg,lstm
2025-10-31 17:25:34,30,0.08484131097793579,0.2912753181749799,0.08484131097793579,0.2517130672931671,-0.00481724739074707,client_0,fedavg,lstm
2025-10-31 17:25:46,36,0.08483748137950897,0.29126874425435517,0.08483748137950897,0.2517056465148926,-0.004771828651428223,client_0,fedavg,lstm
2025-10-31 17:25:51,36,0.08483346551656723,0.29126185043113223,0.08483346551656723,0.25169745087623596,-0.004724383354187012,client_0,fedavg,lstm
2025-10-31 17:25:53,39,0.08484052121639252,0.2912739496862222,0.08484051376581192,0.25171107053756714,-0.004807829856872559,client_0,fedavg,lstm
2025-10-31 17:25:59,39,0.08484095335006714,0.2912747042742763,0.08484095335006714,0.2517120838165283,-0.004812955856323242,client_0,fedavg,lstm
2025-10-31 17:26:01,43,0.08484511077404022,0.2912818407900503,0.08484511077404022,0.25172004103660583,-0.004862189292907715,client_0,fedavg,lstm
2025-10-31 17:26:03,43,0.08484337478876114,0.2912788352894867,0.08484335988759995,0.251716673374176,-0.00484156608581543,client_0,fedavg,lstm
2025-10-31 17:26:10,47,0.08485276252031326,0.2912949623143742,0.08485275506973267,0.2517348527908325,-0.004952788352966309,client_0,fedavg,lstm
