timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:11,16,0.08043979108333588,0.09177359938621521,0.07482228917069733,0.2836190950612033,0.08043979108333588,0.24265389144420624,-0.006545424461364746,0.30294157751324796,0.09177359938621521,0.2689839005470276,-0.03438591957092285,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:01:25,17,0.07576211541891098,0.08945899456739426,0.07434427869350961,0.2752491878624004,0.07576211541891098,0.23545531928539276,0.0622406005859375,0.2990969651591173,0.08945899456739426,0.2613261342048645,-0.028020858764648438,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:01:52,19,0.08105657994747162,0.09408000856637955,0.07972072687219171,0.2847043728984007,0.08105657994747162,0.24376453459262848,-0.01483452320098877,0.3067246461671764,0.09408000856637955,0.26993536949157715,-0.05028998851776123,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:01:58,20,0.08513205498456955,0.08525428175926208,0.08349830830702558,0.2917739665117314,0.08513204753398895,0.2513369023799896,-0.0363614559173584,0.29198335870261866,0.08525428175926208,0.24949127435684204,-0.0695105791091919,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:02:18,22,0.08644509315490723,0.07851506769657135,0.08573056778404861,0.29401545147207253,0.08644508570432663,0.2532579004764557,-0.02552354335784912,0.2802054026898328,0.07851506769657135,0.2378924936056137,-0.10571825504302979,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:02:38,24,0.08585813641548157,0.08076950162649155,0.0857378826942295,0.2930155780242767,0.08585812896490097,0.2515447735786438,-0.03537774085998535,0.2841997565560033,0.08076950162649155,0.244329571723938,-0.0280306339263916,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:02:56,26,0.08483196794986725,0.08573397994041443,0.08458396415226162,0.29125927959443154,0.08483196794986725,0.2506718039512634,-0.038976192474365234,0.29280364152420274,0.08573397248983383,0.24999570846557617,-0.0572512149810791,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:04:19,32,0.08523612469434738,0.07965695112943649,0.08520499535370618,0.2919522644103782,0.08523612469434738,0.25145354866981506,-0.027492403984069824,0.2822356041116629,0.0796569362282753,0.2432342767715454,-0.015452384948730469,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:04:35,34,0.08263295143842697,0.08944153040647507,0.08287055910332128,0.28745946494740154,0.08263294398784637,0.24736599624156952,-0.025741100311279297,0.2990677689194793,0.08944153040647507,0.25889506936073303,-0.019243717193603516,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:04:55,36,0.08513487875461578,0.07908457517623901,0.08502012704266235,0.2917788309751007,0.08513488620519638,0.25032469630241394,-0.022354483604431152,0.2812197986917689,0.07908457517623901,0.24667397141456604,-0.024892330169677734,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:05:34,40,0.08398322761058807,0.08342946320772171,0.08410356770036742,0.28979861121331946,0.08398323506116867,0.24907347559928894,-0.02515387535095215,0.28884158843165525,0.08342946320772171,0.25137969851493835,-0.010161876678466797,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:06:07,45,0.08418091386556625,0.08256044238805771,0.08395401717862114,0.2901394731255405,0.08418091386556625,0.24910077452659607,-0.025635838508605957,0.2873333167898862,0.08256043493747711,0.2511914074420929,-0.00870370864868164,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:06:22,46,0.08399953693151474,0.0832839086651802,0.08395501528866589,0.28982673605365455,0.08399953693151474,0.2499142736196518,-0.02278733253479004,0.28858949004428247,0.08328389376401901,0.24793055653572083,-0.028113603591918945,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:06:59,50,0.08473816514015198,0.08028789609670639,0.08438225911231712,0.2910982053193595,0.08473816514015198,0.250163197517395,-0.022059202194213867,0.28335118862765757,0.08028789609670639,0.2468928098678589,-0.025968074798583984,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:07:10,52,0.0824880376458168,0.08929560333490372,0.08246068225707859,0.28720730778623443,0.0824880376458168,0.24735547602176666,-0.02252960205078125,0.29882368695323186,0.08929559588432312,0.258131742477417,-0.01975393295288086,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:07:26,54,0.0826452299952507,0.08866208791732788,0.08257387779885904,0.2874808341355136,0.0826452299952507,0.2463894784450531,-0.021143436431884766,0.29776179727649393,0.08866208791732788,0.26199525594711304,-0.026571035385131836,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:08:10,59,0.08214230090379715,0.09070748835802078,0.08209199000848458,0.28660478171830484,0.08214230090379715,0.24546849727630615,-0.023797154426574707,0.3011768513823753,0.09070749580860138,0.2657289505004883,-0.014894366264343262,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:08:35,62,0.0831838920712471,0.0865117684006691,0.08305472913198172,0.2884161785878994,0.0831838920712471,0.24787449836730957,-0.0256270170211792,0.2941288295979656,0.0865117684006691,0.2560555636882782,-0.00826561450958252,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:08:54,64,0.08368092030286789,0.08439081907272339,0.08356508158612996,0.2892765592879044,0.08368092775344849,0.2492951601743698,-0.01667773723602295,0.29050096664579755,0.08439081162214279,0.2502022981643677,-0.041233181953430176,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:09:00,65,0.08397206664085388,0.08320432901382446,0.08383373316610232,0.28977934129411964,0.08397206664085388,0.2488372027873993,-0.02344536781311035,0.28845160601706565,0.08320432901382446,0.2520083487033844,-0.018008947372436523,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:09:07,66,0.08481982350349426,0.07975416630506516,0.084793251787778,0.29123844346870637,0.08481983095407486,0.252517431974411,-0.024951815605163574,0.2824077882326983,0.07975415885448456,0.2372043877840042,-0.006138801574707031,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:09:24,68,0.08325850963592529,0.08596424013376236,0.08329923839773982,0.28854550704511983,0.08325850963592529,0.24748174846172333,-0.016692399978637695,0.2931965895670725,0.08596424013376236,0.2572930157184601,-0.06534099578857422,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:09:42,70,0.08364534378051758,0.08440279960632324,0.08363656282890589,0.28921503475776805,0.08364533632993698,0.24946090579032898,-0.017944693565368652,0.290521599207913,0.08440279960632324,0.2493342161178589,-0.05303037166595459,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:09:48,71,0.08167044818401337,0.09230782091617584,0.08169205927988515,0.2857804195252246,0.08167044818401337,0.24463406205177307,-0.013653755187988281,0.3038220095147737,0.09230781346559525,0.2686668038368225,-0.04853475093841553,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:09:56,72,0.08345170319080353,0.08516782522201538,0.08351723585510626,0.28888008444820756,0.08345170319080353,0.24804098904132843,-0.026244282722473145,0.29183527069567067,0.08516782522201538,0.2550072968006134,-0.0015662908554077148,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:11:00,80,0.08447485417127609,0.08096414804458618,0.08446508643683046,0.29064556889912413,0.0844748467206955,0.25032079219818115,-0.018153905868530273,0.2845419838863952,0.08096414059400558,0.24573685228824615,-0.03315699100494385,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:11:21,83,0.08397291600704193,0.08282214403152466,0.08409760202048347,0.28978080682999335,0.08397291600704193,0.24888840317726135,-0.024245023727416992,0.2877883667411257,0.08282214403152466,0.25127336382865906,-0.01875925064086914,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:11:40,85,0.08486580848693848,0.07919737696647644,0.0846445589326322,0.2913173672937102,0.08486580848693848,0.2509373128414154,-0.017750144004821777,0.28142031175385623,0.07919739186763763,0.24300500750541687,-0.03529787063598633,633,fedavgm,client_89,lstm,0.001,32
2025-10-31 19:11:54,87,0.08583858609199524,0.07530906796455383,0.08596528071211651,0.29298222828696496,0.08583858609199524,0.2527301609516144,-0.019655346870422363,0.274424963357879,0.07530906051397324,0.23581328988075256,-0.041292786598205566,633,fedavgm,client_89,lstm,0.001,32
