timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:21,17,0.08362468332052231,0.08721195161342621,0.07834484456107021,0.2891793272703329,0.08362468332052231,0.2499687373638153,-0.001361250877380371,0.29531668453178467,0.08721194416284561,0.25418543815612793,-0.001546621322631836,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:02:00,20,0.07939524948596954,0.09351817518472672,0.08011703185204948,0.2817716264742949,0.07939524948596954,0.2420927882194519,0.03201901912689209,0.3058074151892441,0.09351817518472672,0.2696933150291443,-0.003360271453857422,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:02:20,22,0.08639608323574066,0.07859324663877487,0.08584816269576549,0.29393210650716717,0.08639608323574066,0.25457778573036194,-0.011459946632385254,0.2803448576096845,0.07859323918819427,0.23949109017848969,0.012085437774658203,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:02:38,24,0.08342653512954712,0.090878926217556,0.08325362339615822,0.2888365068320944,0.08342652767896652,0.24983376264572144,-0.002327561378479004,0.301461317945696,0.090878926217556,0.2592037618160248,-0.027410030364990234,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:03:22,28,0.08780685067176819,0.07559292763471603,0.08754871806595474,0.29632220752378347,0.08780685067176819,0.25654956698417664,-0.019732236862182617,0.27494166687523997,0.07559292018413544,0.23607327044010162,0.015847384929656982,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:03:28,29,0.08459249138832092,0.08848266303539276,0.08460892143193632,0.290847896397587,0.08459249883890152,0.2523094117641449,-0.01355588436126709,0.29746034287752066,0.08848265558481216,0.2529723048210144,-0.019310474395751953,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:04:38,34,0.08394405990839005,0.09105268120765686,0.08388691253494471,0.2897310130248228,0.08394405990839005,0.2488069236278534,-0.01611948013305664,0.3017493805432539,0.09105268865823746,0.26685044169425964,-0.004258632659912109,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:05:11,38,0.08469592779874802,0.08799087256193161,0.08444654559716583,0.2910256480084668,0.08469592779874802,0.2505924105644226,-0.01979231834411621,0.2966325547911618,0.08799087256193161,0.2595757246017456,0.009506523609161377,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:06:07,45,0.08591148257255554,0.08305935561656952,0.0862305088667199,0.29310659344677825,0.08591147512197495,0.25358259677886963,-0.014299154281616211,0.28820020058384677,0.08305935561656952,0.24744243919849396,-0.006522536277770996,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:06:45,49,0.08432670682668686,0.08937550336122513,0.0841965992935002,0.29039061077570477,0.08432670682668686,0.250743567943573,-0.01482534408569336,0.2989573604399549,0.08937550336122513,0.25872328877449036,-0.004096388816833496,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:06:55,50,0.08323369175195694,0.09375280141830444,0.08300726137822494,0.28850248578023785,0.08323368430137634,0.24831567704677582,-0.01746690273284912,0.30619080467722254,0.09375280886888504,0.2684493362903595,0.004201352596282959,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:07:20,53,0.08230229467153549,0.09746474027633667,0.08213169808732346,0.2868837650888169,0.08230229467153549,0.24640311300754547,-0.015384435653686523,0.31219343406986744,0.09746474027633667,0.2760638892650604,-0.004523158073425293,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:07:29,54,0.0838623046875,0.09120187163352966,0.08364094928838313,0.2895898905132912,0.0838623046875,0.25024867057800293,-0.015297174453735352,0.30199646385835227,0.09120186418294907,0.26062238216400146,-0.006026625633239746,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:07:50,56,0.08499692380428314,0.0866544172167778,0.08503099763765931,0.2915423190624015,0.08499692380428314,0.2533717453479767,-0.006870865821838379,0.29437121083114975,0.0866544097661972,0.24810059368610382,-0.035964250564575195,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:08:10,59,0.08614436537027359,0.0820445641875267,0.08621269712457434,0.2935035909826198,0.086144357919693,0.2550661563873291,-0.013093113899230957,0.2864342101372427,0.0820445567369461,0.24127788841724396,-0.02104663848876953,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:08:19,60,0.08615666627883911,0.081990085542202,0.0859055766602978,0.29352455822101003,0.08615666627883911,0.2533073127269745,-0.011744976043701172,0.2863391353681211,0.08199010044336319,0.24830728769302368,-0.02707839012145996,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:08:26,61,0.08679831773042679,0.079416923224926,0.08675187124172226,0.2946155422417948,0.08679831773042679,0.2539713382720947,-0.009068012237548828,0.2818100703920025,0.0794169157743454,0.24564026296138763,-0.02739882469177246,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:08:32,62,0.08791869878768921,0.07491753995418549,0.0880049908766523,0.29651087465334086,0.08791869878768921,0.25754913687705994,-0.012727618217468262,0.2737106865911258,0.07491753995418549,0.23129485547542572,-0.013684630393981934,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:08:53,64,0.08557651937007904,0.08429760485887527,0.0856039984151721,0.2925346337094096,0.08557651191949844,0.25182247161865234,-0.014343619346618652,0.2903404853069835,0.08429759740829468,0.2542538344860077,-0.004518270492553711,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:09:31,69,0.08546182513237,0.08475696295499802,0.0853364342590794,0.29233853266682003,0.0854618176817894,0.25196078419685364,-0.01891183853149414,0.29113049128354457,0.08475696295499802,0.25369149446487427,-0.005072116851806641,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:09:48,71,0.08447352796792984,0.08872531354427338,0.08445682628080248,0.290643287411475,0.08447352051734924,0.25058645009994507,-0.012138128280639648,0.2978679339803007,0.08872530609369278,0.25918951630592346,-0.026120543479919434,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:10:15,75,0.0849485918879509,0.08680641651153564,0.08482658241409809,0.29145940444145957,0.0849485844373703,0.2515442371368408,-0.008606910705566406,0.2946292865815203,0.08680641651153564,0.25527670979499817,-0.03369617462158203,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:10:33,77,0.08766257762908936,0.07592511922121048,0.0875964087084867,0.2960786553916185,0.08766257017850876,0.2563011348247528,-0.012948989868164062,0.27554511748646515,0.07592511177062988,0.236199289560318,-0.010375499725341797,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:10:57,80,0.08715441823005676,0.07795783132314682,0.0869289952912368,0.2952192714408339,0.08715441823005676,0.2557288110256195,-0.012043356895446777,0.27920929662736305,0.07795783132314682,0.23847782611846924,-0.014007925987243652,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:12:21,90,0.08600810915231705,0.08257383853197098,0.08579347064951434,0.2932713789338067,0.08600810170173645,0.2538871169090271,-0.009508967399597168,0.28735662700099746,0.08257383108139038,0.2458696961402893,-0.05807530879974365,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:12:56,95,0.08547304570674896,0.08471326529979706,0.0855406551854685,0.2923577230999181,0.08547303825616837,0.2528204023838043,-0.008080244064331055,0.29105542058037065,0.08471325784921646,0.25010445713996887,-0.03022909164428711,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:13:16,97,0.0844191312789917,0.08892673999071121,0.08422004524618387,0.2905497053500342,0.0844191312789917,0.25173425674438477,-0.0150526762008667,0.29820584348659235,0.08892672508955002,0.2544252276420593,-0.007075190544128418,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:13:35,100,0.08523023128509521,0.08567468822002411,0.08510896153748035,0.29194217113170756,0.08523023128509521,0.2534328103065491,-0.006056427955627441,0.29270238847680097,0.08567468822002411,0.24759437143802643,-0.03992259502410889,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:13:42,101,0.08368245512247086,0.0918717086315155,0.08385815616929904,0.289279186378644,0.08368244767189026,0.2488258183002472,-0.014603614807128906,0.303103474216473,0.0918717160820961,0.26603952050209045,-0.006674289703369141,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:13:49,102,0.08451782166957855,0.08852671831846237,0.08458716918248682,0.2907194768483838,0.08451781421899796,0.250832200050354,-0.005839109420776367,0.2975343985465586,0.08852671831846237,0.25800028443336487,-0.03962969779968262,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:14:05,104,0.08682038635015488,0.07929851859807968,0.08643058553570881,0.294652980469525,0.08682037889957428,0.25610125064849854,-0.011118888854980469,0.28159991325904044,0.07929851114749908,0.23687927424907684,-0.017800092697143555,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:14:30,107,0.08559072762727737,0.08422858268022537,0.08538622297346592,0.292558930178652,0.08559072762727737,0.25237950682640076,-0.014096736907958984,0.2902215967664102,0.08422857522964478,0.2517932057380676,-0.005352973937988281,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:14:59,111,0.08524127304553986,0.08562598377466202,0.0853019972331822,0.2919610686289514,0.08524126559495926,0.25174644589424133,-0.018128514289855957,0.29261917875399424,0.08562598377466202,0.2543196976184845,0.009676575660705566,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:15:13,112,0.08585778623819351,0.08315899968147278,0.08556840365054086,0.29301499319692415,0.08585778623819351,0.2539821267127991,-0.011696457862854004,0.28837300884599476,0.08315899223089218,0.24537117779254913,-0.01603066921234131,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:16:11,120,0.0873708724975586,0.07711184769868851,0.08752824908588082,0.2955856432534547,0.0873708724975586,0.255972295999527,-0.016941547393798828,0.277690200941064,0.07711184769868851,0.23743371665477753,-0.007636308670043945,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:16:19,121,0.0855325311422348,0.08447869122028351,0.0854299048660323,0.2924594393957121,0.0855325236916542,0.25309330224990845,-0.008350491523742676,0.29065216973162766,0.08447868376970291,0.2489757239818573,-0.051722168922424316,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:16:43,124,0.08606084436178207,0.08235746622085571,0.0858772802283056,0.2933612864059981,0.08606084436178207,0.2547379732131958,-0.016021370887756348,0.2869799056046533,0.08235746622085571,0.24238644540309906,-0.02352142333984375,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:16:51,125,0.08380690217018127,0.09139277040958405,0.08384520323015748,0.28949420498448786,0.08380689471960068,0.24924100935459137,-0.011801362037658691,0.3023123722403436,0.09139277040958405,0.264417827129364,-0.016481637954711914,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:17:08,127,0.08287370204925537,0.09512579441070557,0.08296428993344307,0.28787792907629334,0.08287370204925537,0.2473224550485611,-0.013577461242675781,0.3084246981204741,0.09512579441070557,0.2720879018306732,-0.013662934303283691,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:18:01,133,0.08571415394544601,0.0837307870388031,0.08587018998805435,0.29276979684633797,0.08571415394544601,0.2532268464565277,-0.01262664794921875,0.2893627385987762,0.0837307944893837,0.24837812781333923,-0.031745076179504395,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:18:11,134,0.08260328322649002,0.09619523584842682,0.08250472270883619,0.28740785614855663,0.08260327577590942,0.24757666885852814,-0.01466214656829834,0.3101535441475168,0.09619522094726562,0.2710307538509369,-0.005017518997192383,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:18:53,138,0.0841280072927475,0.0900772288441658,0.0842951596598141,0.2900482844161425,0.0841280072927475,0.24735866487026215,-0.009090781211853027,0.30012868713964314,0.0900772288441658,0.2719005048274994,-0.024724841117858887,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:19:28,143,0.08433450013399124,0.08922694623470306,0.0846489502582699,0.2904040163004132,0.08433449268341064,0.24973627924919128,-0.016882658004760742,0.29870878591719136,0.08922693878412247,0.2623459994792938,0.00039058923721313477,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:19:47,145,0.08604118973016739,0.08238033205270767,0.08615517113357782,0.29332778547244276,0.08604118973016739,0.2537548840045929,-0.02064061164855957,0.2870197415731323,0.08238033205270767,0.24620161950588226,0.009636759757995605,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:19:58,147,0.08634856343269348,0.08114404231309891,0.08637568987905979,0.2938512734076102,0.08634857088327408,0.25420868396759033,-0.014974355697631836,0.28485793356180006,0.08114404231309891,0.24435408413410187,-0.0030722618103027344,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:20:11,148,0.08411984890699387,0.0900765210390091,0.08385811629705131,0.29003422023443004,0.08411984890699387,0.2499394416809082,-0.010277032852172852,0.3001275079678787,0.0900765210390091,0.2614598870277405,-0.02380847930908203,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:20:24,150,0.08457041531801224,0.08825443685054779,0.08442724614869802,0.29080992988206616,0.08457041531801224,0.2514508366584778,-0.008946895599365234,0.2970764706266169,0.0882544293999672,0.25538793206214905,-0.025654077529907227,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:21:01,154,0.08768770843744278,0.07575714588165283,0.08763464477378875,0.29612109176291745,0.08768770098686218,0.25750210881233215,-0.011251330375671387,0.2752401739067781,0.07575715333223343,0.23114100098609924,-0.01705038547515869,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:21:14,156,0.08546257764101028,0.08466727286577225,0.08533358122222126,0.2923398197140268,0.08546257019042969,0.2523869276046753,-0.011684536933898926,0.2909764257055077,0.08466728031635284,0.2516116201877594,-0.021444082260131836,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:21:27,157,0.08497847616672516,0.08660247921943665,0.0851665897294879,0.291510679335638,0.08497847616672516,0.2517593502998352,-0.008130311965942383,0.2942829917263936,0.08660247921943665,0.2541339695453644,-0.039108991622924805,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:21:35,158,0.08536455035209656,0.08504824340343475,0.08494497209321708,0.2921721245295255,0.08536455035209656,0.2520912289619446,-0.010643482208251953,0.291630319760197,0.08504824340343475,0.2527889311313629,-0.023451924324035645,633,fedavgm,client_68,lstm,0.001,32
2025-10-31 19:21:56,161,0.08681445568799973,0.07922537624835968,0.08691517927218229,0.2946429291328739,0.08681445568799973,0.25578489899635315,-0.016713500022888184,0.2814700140295216,0.07922536879777908,0.2379670888185501,0.0050994157791137695,633,fedavgm,client_68,lstm,0.001,32
