timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:55:51,0,0.08160900324583054,0.2856728955393398,0.08160900324583054,0.24540185928344727,0.012264430522918701,client_47,fedavg,lstm
2025-10-31 17:56:44,0,0.08026687055826187,0.2833140846450488,0.08026687055826187,0.24317537248134613,0.02850860357284546,client_47,fedavg,lstm
2025-10-31 17:56:58,0,0.08013653755187988,0.28308397614820924,0.08013653755187988,0.24300725758075714,0.030086040496826172,client_47,fedavg,lstm
2025-10-31 17:57:08,0,0.08006450533866882,0.28295671990371396,0.08006450533866882,0.24292434751987457,0.03095787763595581,client_47,fedavg,lstm
2025-10-31 17:57:35,0,0.08021523058414459,0.2832229344247118,0.08021523058414459,0.24318404495716095,0.02913355827331543,client_47,fedavg,lstm
2025-10-31 17:58:30,18,0.0793512836098671,0.2816936252580599,0.07935129851102829,0.24179862439632416,0.03959000110626221,client_47,fedavg,lstm
2025-10-31 17:58:48,20,0.07912486046552658,0.2812914155560503,0.07912486046552658,0.24134473502635956,0.04233062267303467,client_47,fedavg,lstm
2025-10-31 17:59:06,20,0.07901373505592346,0.281093818957165,0.07901373505592346,0.24118231236934662,0.04367566108703613,client_47,fedavg,lstm
2025-10-31 17:59:21,20,0.07900401949882507,0.28107653672767685,0.07900401949882507,0.2411491423845291,0.0437932014465332,client_47,fedavg,lstm
2025-10-31 18:00:10,29,0.07899441570043564,0.2810594522524294,0.07899441570043564,0.2411380261182785,0.043909430503845215,client_47,fedavg,lstm
2025-10-31 18:00:40,34,0.07898961752653122,0.2810509162527872,0.07898961752653122,0.24112527072429657,0.04396754503250122,client_47,fedavg,lstm
2025-10-31 18:00:54,34,0.07898394763469696,0.2810408158686499,0.07898394018411636,0.24111808836460114,0.04403620958328247,client_47,fedavg,lstm
2025-10-31 18:01:02,34,0.07898295670747757,0.2810390396480823,0.07898294180631638,0.24111655354499817,0.0440482497215271,client_47,fedavg,lstm
2025-10-31 18:01:09,34,0.07898273319005966,0.281038668496098,0.07898273319005966,0.2411152422428131,0.04405087232589722,client_47,fedavg,lstm
2025-10-31 18:01:53,42,0.07897571474313736,0.28102618159726217,0.07897571474313736,0.24109558761119843,0.04413574934005737,client_47,fedavg,lstm
2025-10-31 18:02:08,42,0.07897133380174637,0.28101838694602593,0.07897133380174637,0.24108996987342834,0.04418879747390747,client_47,fedavg,lstm
2025-10-31 18:02:16,42,0.07896510511636734,0.28100730438258603,0.07896510511636734,0.24108682572841644,0.044264137744903564,client_47,fedavg,lstm
2025-10-31 18:02:40,49,0.07896284759044647,0.28100328750825404,0.07896284759044647,0.241077721118927,0.04429149627685547,client_47,fedavg,lstm
2025-10-31 18:02:48,49,0.07896220684051514,0.2810021473948467,0.07896220684051514,0.24107567965984344,0.044299304485321045,client_47,fedavg,lstm
2025-10-31 18:03:47,55,0.07894249260425568,0.2809670667609563,0.07894249260425568,0.24105264246463776,0.044537901878356934,client_47,fedavg,lstm
2025-10-31 18:03:55,55,0.07894068211317062,0.2809638315915236,0.07894067466259003,0.24104852974414825,0.04455983638763428,client_47,fedavg,lstm
2025-10-31 18:04:33,62,0.07893780618906021,0.280958726842681,0.07893780618906021,0.24103544652462006,0.044594526290893555,client_47,fedavg,lstm
2025-10-31 18:04:41,65,0.07893786579370499,0.2809588329163278,0.07893786579370499,0.24103283882141113,0.044593870639801025,client_47,fedavg,lstm
2025-10-31 18:04:55,66,0.07893673330545425,0.2809568175101901,0.07893673330545425,0.24102725088596344,0.044607579708099365,client_47,fedavg,lstm
2025-10-31 18:05:03,66,0.0789346992969513,0.2809531976983912,0.0789346992969513,0.24102161824703217,0.044632136821746826,client_47,fedavg,lstm
2025-10-31 18:05:27,71,0.07892925292253494,0.2809435181190617,0.07892926037311554,0.24100936949253082,0.04469805955886841,client_47,fedavg,lstm
2025-10-31 18:05:42,73,0.07892471551895142,0.28093545596829284,0.07892473042011261,0.24100233614444733,0.04475289583206177,client_47,fedavg,lstm
2025-10-31 18:06:14,75,0.07892301678657532,0.28093240608120545,0.07892301678657532,0.2409919947385788,0.04477357864379883,client_47,fedavg,lstm
2025-10-31 18:06:23,75,0.07892106473445892,0.28092893182166007,0.07892106473445892,0.24098661541938782,0.04479724168777466,client_47,fedavg,lstm
2025-10-31 18:06:40,75,0.07892066985368729,0.28092822900820646,0.07892066985368729,0.24098311364650726,0.044801950454711914,client_47,fedavg,lstm
2025-10-31 18:07:05,83,0.07891654968261719,0.2809208957742681,0.07891654968261719,0.24098040163516998,0.044851839542388916,client_47,fedavg,lstm
2025-10-31 18:07:35,84,0.07891350984573364,0.2809154852366342,0.07891350984573364,0.24097511172294617,0.04488867521286011,client_47,fedavg,lstm
2025-10-31 18:07:57,90,0.07891000807285309,0.28090925238028935,0.07891000807285309,0.24096237123012543,0.04493105411529541,client_47,fedavg,lstm
2025-10-31 18:08:05,90,0.0789092481136322,0.2809078996995852,0.0789092481136322,0.24095942080020905,0.04494023323059082,client_47,fedavg,lstm
2025-10-31 18:08:35,94,0.07890347391366959,0.28089762176577715,0.07890347391366959,0.24094770848751068,0.04501008987426758,client_47,fedavg,lstm
2025-10-31 18:08:57,94,0.07890298217535019,0.2808967464662953,0.07890298217535019,0.2409428358078003,0.04501605033874512,client_47,fedavg,lstm
2025-10-31 18:09:05,94,0.07890240848064423,0.2808957120179367,0.07890240103006363,0.24093963205814362,0.04502314329147339,client_47,fedavg,lstm
2025-10-31 18:09:19,101,0.0789007619023323,0.28089279432255343,0.0789007619023323,0.2409348040819168,0.04504293203353882,client_47,fedavg,lstm
2025-10-31 18:09:49,102,0.07889845222234726,0.28088868297307257,0.07889845222234726,0.24092429876327515,0.04507088661193848,client_47,fedavg,lstm
2025-10-31 18:09:56,106,0.07889878749847412,0.28088927978560185,0.07889878749847412,0.2409234642982483,0.04506683349609375,client_47,fedavg,lstm
2025-10-31 18:10:12,108,0.0788954421877861,0.2808833248660128,0.0788954421877861,0.24091602861881256,0.045107364654541016,client_47,fedavg,lstm
2025-10-31 18:10:27,108,0.07889216393232346,0.2808774891875877,0.07889216393232346,0.24091586470603943,0.04514700174331665,client_47,fedavg,lstm
