timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:05,1,0.08246293663978577,0.07436848431825638,0.09568915230532488,0.2871636060502545,0.08246293663978577,0.2469838708639145,0.002825498580932617,0.2727058704333975,0.07436849176883698,0.2342856228351593,-0.016031503677368164,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:35:08,2,0.08045616000890732,0.0820423886179924,0.08012832530075685,0.28364795082797145,0.08045616000890732,0.24268299341201782,0.0021169185638427734,0.28643039942860676,0.08204237371683121,0.2501696050167084,-0.0076340436935424805,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:35:11,3,0.08082601428031921,0.08062606304883957,0.08067464104387909,0.2842991633479058,0.08082601428031921,0.24542327225208282,0.0031618475914001465,0.2839472760888172,0.08062605559825897,0.23899778723716736,-0.010000944137573242,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:35:24,9,0.08085577934980392,0.08021631091833115,0.08082778439857066,0.28435150667756964,0.08085577934980392,0.2449904829263687,0.003952622413635254,0.28322482848039743,0.08021630346775055,0.2404562085866928,-0.00945580005645752,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:35:26,10,0.08142566680908203,0.07819412648677826,0.08112718656193466,0.28535181681303773,0.08142565935850143,0.24562132358551025,9.03010368347168e-05,0.2796321270647889,0.07819412648677826,0.23830856382846832,0.000523686408996582,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:35:30,12,0.07976998388767242,0.08466431498527527,0.07964717191644013,0.28243581808661067,0.07976999133825302,0.24265630543231964,0.0019739866256713867,0.2909713173745733,0.08466430753469467,0.2501552700996399,-0.022812724113464355,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:35:38,15,0.08169125765562057,0.07708116620779037,0.0816567648667842,0.2858168123204791,0.08169125020503998,0.24593819677829742,-0.002426743507385254,0.27763496476195315,0.07708117365837097,0.2372027486562729,0.011761724948883057,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:35:40,16,0.07892262935638428,0.08798739314079285,0.0789473602664657,0.28093171653692695,0.07892262935638428,0.23985037207603455,0.0010132193565368652,0.2966266898658866,0.08798739314079285,0.26132312417030334,0.0025883913040161133,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:35:45,18,0.08166003972291946,0.07702571898698807,0.0815260280855,0.2857622083532381,0.08166003972291946,0.24618855118751526,-0.0004601478576660156,0.27753507703889985,0.07702571898698807,0.23597311973571777,-0.0026046037673950195,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:35:51,21,0.07914935052394867,0.08704167604446411,0.07882782495580615,0.28133493041811936,0.07914934307336807,0.24215367436408997,0.004206955432891846,0.29502827575512947,0.08704168349504471,0.2520887553691864,-0.009352803230285645,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:35:53,22,0.0823078602552414,0.07439685612916946,0.08228883809642865,0.2868934649922187,0.0823078602552414,0.24888044595718384,-0.0003788471221923828,0.27275787088399384,0.07439685612916946,0.22515101730823517,0.0031523704528808594,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:35:59,25,0.08163993060588837,0.07704100012779236,0.08168109549442307,0.2857270211336134,0.08163993060588837,0.24535168707370758,0.0007652640342712402,0.27756260578073616,0.07704100012779236,0.23924951255321503,0.004451870918273926,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:36:09,30,0.08159039914608002,0.0772298127412796,0.08149134854320436,0.2856403317917132,0.08159039914608002,0.24515527486801147,-0.0014023780822753906,0.2779025238123605,0.0772298127412796,0.24002103507518768,-2.47955322265625e-05,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:36:13,32,0.07889657467603683,0.08800621330738068,0.07875595081131906,0.28088532753680145,0.07889656722545624,0.24021752178668976,0.003107309341430664,0.2966584118264316,0.08800621330738068,0.2597850263118744,-0.004452943801879883,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:36:15,33,0.08344713598489761,0.06978980451822281,0.08331452674465253,0.2888721793196735,0.08344713598489761,0.2491024136543274,0.0030812621116638184,0.2641776003339852,0.06978980451822281,0.22420695424079895,-0.006612658500671387,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:36:21,36,0.0806599035859108,0.08095947653055191,0.08055624959524721,0.28400685931035224,0.0806598961353302,0.2450588047504425,0.003664672374725342,0.28453377493712645,0.08095946907997131,0.2404080182313919,-0.011124610900878906,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:36:23,37,0.08098925650119781,0.07962518185377121,0.0810946514713578,0.28458611438578274,0.08098925650119781,0.2448398321866989,0.0037214159965515137,0.28217933021961517,0.07962517440319061,0.24126838147640228,-0.009252071380615234,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:36:25,38,0.08113698661327362,0.07902774214744568,0.08076848305063322,0.28484554869836676,0.08113698661327362,0.24507452547550201,0.0013546347618103027,0.2811187464364948,0.07902774959802628,0.24032004177570343,0.002347409725189209,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:36:27,39,0.08063308149576187,0.08105288445949554,0.08082499123411253,0.2839596476539613,0.08063308149576187,0.24417215585708618,0.0009764432907104492,0.2846978696950768,0.08105287700891495,0.24394318461418152,-0.002336859703063965,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:36:35,43,0.07951045036315918,0.08554905652999878,0.07974758433410897,0.2819759615864065,0.07951044291257858,0.24275489151477814,0.0025221705436706543,0.2924876904750321,0.08554904907941818,0.24961861968040466,-0.006060957908630371,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:36:37,44,0.08119060844182968,0.07882623374462128,0.08128207641420887,0.28493967061890535,0.08119061589241028,0.24595436453819275,0.003746509552001953,0.28076008671825253,0.07882622629404068,0.23681150376796722,-0.016271233558654785,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:36:44,47,0.08123268932104111,0.07865025103092194,0.08139494982315228,0.28501350278823934,0.0812326967716217,0.24585986137390137,-0.0024137496948242188,0.28044650752031364,0.07865024358034134,0.23718024790287018,0.010070264339447021,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:36:46,48,0.08106987178325653,0.07931923121213913,0.08093703188933432,0.2847277151653076,0.08106987178325653,0.24529412388801575,0.0026128292083740234,0.28163670075496045,0.07931923121213913,0.23946645855903625,-0.010309100151062012,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:36:48,49,0.08075587451457977,0.0805673599243164,0.08095296064857394,0.28417578101340685,0.08075587451457977,0.24525000154972076,0.00022727251052856445,0.28384388750462075,0.08056735247373581,0.23963145911693573,0.0009669065475463867,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:36:56,53,0.08235971629619598,0.0741417333483696,0.08230304385069757,0.2869838128634007,0.08235970884561539,0.24790802597999573,0.0028908252716064453,0.2722898103105406,0.0741417407989502,0.2289828509092331,-0.01088249683380127,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:36:58,54,0.07932974398136139,0.08629701286554337,0.07926194773754106,0.28165536384269585,0.07932974398136139,0.24050182104110718,-8.225440979003906e-05,0.2937635449066544,0.08629702031612396,0.25867268443107605,0.00681149959564209,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:37:00,55,0.08130339533090591,0.07838044315576553,0.0813777364557609,0.2851375024981911,0.08130339533090591,0.24390237033367157,-0.00038564205169677734,0.2799650748857177,0.07838044315576553,0.24503712356090546,0.00485074520111084,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:37:02,56,0.07964316755533218,0.08502943813800812,0.07963494125287979,0.2822112108959036,0.07964316755533218,0.2418052852153778,0.0019142627716064453,0.2915980635865532,0.08502943068742752,0.2534359395503998,-0.0012140274047851562,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:37:08,59,0.08425675332546234,0.06654001772403717,0.0845305583672598,0.29027013853557576,0.08425675332546234,0.2504029870033264,0.0003427863121032715,0.25795351853393506,0.06654001772403717,0.21898265182971954,0.006963849067687988,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:37:10,60,0.07951340824365616,0.08554147183895111,0.07940928710158913,0.28198121966481415,0.07951340824365616,0.24158920347690582,0.0025177001953125,0.2924747370952765,0.08554147183895111,0.25429123640060425,-0.011751174926757812,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:37:16,63,0.08011090755462646,0.08313405513763428,0.07972207898274064,0.28303870328035785,0.08011090755462646,0.2418595254421234,0.00028020143508911133,0.28832976803936544,0.08313405513763428,0.25319069623947144,0.0035403966903686523,633,fedopt,client_9,lstm,0.001,32
2025-10-31 19:37:21,65,0.08180249482393265,0.07634737342596054,0.08198170559480786,0.2860113413369338,0.08180248737335205,0.2453240603208542,0.0006440281867980957,0.2763103116554316,0.07634738832712173,0.23929958045482635,0.005612492561340332,633,fedopt,client_9,lstm,0.001,32
