timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:24:27,2,0.08219485729932785,0.28669645498214286,0.08219485729932785,0.2469353973865509,0.0064958930015563965,client_13,fedavg,lstm
2025-10-31 17:24:32,3,0.08213843405246735,0.2865980356744745,0.08213843405246735,0.24708819389343262,0.007177948951721191,client_13,fedavg,lstm
2025-10-31 17:24:38,5,0.0825117900967598,0.28724862958001834,0.0825117751955986,0.24766680598258972,0.002665281295776367,client_13,fedavg,lstm
2025-10-31 17:24:43,5,0.08247891068458557,0.2871914052230759,0.08247890323400497,0.24770274758338928,0.0030625462532043457,client_13,fedavg,lstm
2025-10-31 17:24:48,9,0.08252540975809097,0.28727238756840545,0.08252542465925217,0.24777580797672272,0.0025003552436828613,client_13,fedavg,lstm
2025-10-31 17:25:00,16,0.08248424530029297,0.2872007056054928,0.08248424530029297,0.24775850772857666,0.002998054027557373,client_13,fedavg,lstm
2025-10-31 17:25:02,16,0.0824834331870079,0.287199291759238,0.0824834331870079,0.24775555729866028,0.003007829189300537,client_13,fedavg,lstm
2025-10-31 17:25:04,16,0.08248290419578552,0.2871983837809087,0.08248291164636612,0.24775472283363342,0.0030141472816467285,client_13,fedavg,lstm
2025-10-31 17:25:12,21,0.08248542249202728,0.28720274205071006,0.08248541504144669,0.24775509536266327,0.00298386812210083,client_13,fedavg,lstm
2025-10-31 17:25:16,24,0.08248791843652725,0.28720711322512166,0.08248792588710785,0.24775707721710205,0.0029535293579101562,client_13,fedavg,lstm
2025-10-31 17:25:18,26,0.08248820900917053,0.28720761908374076,0.08248821645975113,0.24775685369968414,0.002950012683868408,client_13,fedavg,lstm
2025-10-31 17:25:22,28,0.0824880301952362,0.28720728184476035,0.08248802274465561,0.247755765914917,0.002952396869659424,client_13,fedavg,lstm
2025-10-31 17:25:29,30,0.08248798549175262,0.2872071910495826,0.08248797059059143,0.2477555125951767,0.0029529929161071777,client_13,fedavg,lstm
2025-10-31 17:25:34,32,0.08248870074748993,0.28720844920877475,0.08248869329690933,0.24775592982769012,0.0029442906379699707,client_13,fedavg,lstm
2025-10-31 17:25:41,34,0.08248665928840637,0.28720490818996525,0.08248665928840637,0.24775370955467224,0.0029688477516174316,client_13,fedavg,lstm
2025-10-31 17:25:49,36,0.08248499035835266,0.28720200270602686,0.08248499035835266,0.24775168299674988,0.002989053726196289,client_13,fedavg,lstm
2025-10-31 17:25:59,42,0.0824870616197586,0.287205608614732,0.0824870616197586,0.24775312840938568,0.002964019775390625,client_13,fedavg,lstm
2025-10-31 17:26:03,43,0.0824875682592392,0.28720649062867504,0.0824875682592392,0.24775336682796478,0.0029578804969787598,client_13,fedavg,lstm
2025-10-31 17:26:07,45,0.08248957246541977,0.2872099667749,0.08248956501483917,0.24775445461273193,0.002933681011199951,client_13,fedavg,lstm
2025-10-31 17:26:18,51,0.0824851468205452,0.2872022880673582,0.0824851542711258,0.2477496713399887,0.0029870271682739258,client_13,fedavg,lstm
2025-10-31 17:26:22,53,0.08248670399188995,0.2872049989858647,0.08248671144247055,0.2477506548166275,0.0029682517051696777,client_13,fedavg,lstm
2025-10-31 17:26:27,56,0.08248636871576309,0.2872044023265714,0.08248636871576309,0.24775049090385437,0.0029723644256591797,client_13,fedavg,lstm
2025-10-31 17:26:29,57,0.08248619735240936,0.2872041039964599,0.08248619735240936,0.24774982035160065,0.0029744505882263184,client_13,fedavg,lstm
2025-10-31 17:26:40,57,0.08248491585254669,0.28720187299623706,0.08248491585254669,0.24774686992168427,0.00298994779586792,client_13,fedavg,lstm
2025-10-31 17:26:48,65,0.0824863389134407,0.2872043374722257,0.08248633146286011,0.24774762988090515,0.002972841262817383,client_13,fedavg,lstm
2025-10-31 17:26:50,65,0.08248695731163025,0.28720541405246813,0.08248694986104965,0.24774807691574097,0.0029653310775756836,client_13,fedavg,lstm
2025-10-31 17:26:54,69,0.0824875757098198,0.2872065035994481,0.0824875757098198,0.24774803221225739,0.002957761287689209,client_13,fedavg,lstm
2025-10-31 17:26:56,70,0.082487553358078,0.2872064646871271,0.082487553358078,0.24774731695652008,0.0029579997062683105,client_13,fedavg,lstm
2025-10-31 17:27:08,75,0.08248624205589294,0.28720416885085837,0.08248623460531235,0.2477448731660843,0.0029739737510681152,client_13,fedavg,lstm
2025-10-31 17:27:12,77,0.08248607069253922,0.28720385754961236,0.08248605579137802,0.24774408340454102,0.0029761195182800293,client_13,fedavg,lstm
2025-10-31 17:27:16,79,0.08248358964920044,0.287199564152177,0.08248358964920044,0.24774113297462463,0.0030059218406677246,client_13,fedavg,lstm
