timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:38,0,0.16317118704319,0.4039445161677886,0.1631711721420288,0.331258088350296,-0.9745371341705322,client_87,qfedavg,lstm
2025-10-31 21:06:21,0,0.1536521315574646,0.3919848613881212,0.1536521315574646,0.3212403953075409,-0.859346866607666,client_87,qfedavg,lstm
2025-10-31 21:08:25,14,0.12903665006160736,0.3592167174027503,0.12903665006160736,0.29573193192481995,-0.5614745616912842,client_87,qfedavg,lstm
2025-10-31 21:10:17,19,0.09211011976003647,0.30349649052342675,0.09211011976003647,0.2590961158275604,-0.11462604999542236,client_87,qfedavg,lstm
2025-10-31 21:11:40,19,0.08387264609336853,0.2896077580866043,0.08387265354394913,0.2505926191806793,-0.014944314956665039,client_87,qfedavg,lstm
2025-10-31 21:12:20,29,0.0835614874958992,0.28907005197093627,0.0835614949464798,0.2502150237560272,-0.011178970336914062,client_87,qfedavg,lstm
2025-10-31 21:12:37,29,0.0835069790482521,0.288975741279873,0.0835069790482521,0.2501457929611206,-0.01051938533782959,client_87,qfedavg,lstm
2025-10-31 21:13:00,34,0.08345682919025421,0.2888889565044919,0.08345682919025421,0.25008347630500793,-0.009912490844726562,client_87,qfedavg,lstm
2025-10-31 21:13:37,39,0.08338087052106857,0.2887574467792787,0.08338086307048798,0.24998587369918823,-0.008993268013000488,client_87,qfedavg,lstm
2025-10-31 21:13:45,40,0.08336711674928665,0.2887336432584306,0.08336711674928665,0.24996794760227203,-0.008826851844787598,client_87,qfedavg,lstm
2025-10-31 21:13:53,40,0.08335888385772705,0.2887193731067357,0.08335887640714645,0.24995802342891693,-0.008727073669433594,client_87,qfedavg,lstm
2025-10-31 21:14:00,40,0.08334922790527344,0.28870265058480643,0.08334922045469284,0.2499472200870514,-0.008610367774963379,client_87,qfedavg,lstm
2025-10-31 21:14:07,40,0.08333427459001541,0.28867676489460564,0.08333427459001541,0.24993093311786652,-0.008429408073425293,client_87,qfedavg,lstm
2025-10-31 21:14:15,40,0.0833340659737587,0.2886764035624642,0.0833340659737587,0.24993093311786652,-0.008426904678344727,client_87,qfedavg,lstm
2025-10-31 21:14:30,46,0.08332819491624832,0.2886662344581512,0.08332819491624832,0.24992476403713226,-0.008355855941772461,client_87,qfedavg,lstm
2025-10-31 21:14:37,46,0.08331739902496338,0.2886475213376737,0.08331739157438278,0.24991294741630554,-0.008225083351135254,client_87,qfedavg,lstm
2025-10-31 21:14:45,46,0.0833124965429306,0.2886390548652611,0.0833125039935112,0.24990767240524292,-0.008165955543518066,client_87,qfedavg,lstm
2025-10-31 21:14:52,46,0.08330713212490082,0.2886297492028513,0.08330713212490082,0.2499018907546997,-0.00810098648071289,client_87,qfedavg,lstm
2025-10-31 21:14:59,50,0.08330222964286804,0.2886212434875289,0.08330222219228745,0.24989645183086395,-0.00804150104522705,client_87,qfedavg,lstm
2025-10-31 21:15:22,51,0.0832960456609726,0.2886105432255942,0.0832960456609726,0.24988992512226105,-0.007966876029968262,client_87,qfedavg,lstm
2025-10-31 21:16:16,56,0.08328069746494293,0.2885839521957916,0.08328069746494293,0.2498740553855896,-0.007781028747558594,client_87,qfedavg,lstm
2025-10-31 21:16:46,64,0.08326178044080734,0.2885511747347554,0.08326178044080734,0.24985271692276,-0.007552146911621094,client_87,qfedavg,lstm
2025-10-31 21:17:00,64,0.0832497775554657,0.28853037544679017,0.0832497775554657,0.24983912706375122,-0.007406949996948242,client_87,qfedavg,lstm
2025-10-31 21:17:48,69,0.08322733640670776,0.28849149702770854,0.08322734385728836,0.24981293082237244,-0.007135510444641113,client_87,qfedavg,lstm
2025-10-31 21:18:18,76,0.08320636302232742,0.2884551317316567,0.08320636302232742,0.24978728592395782,-0.0068814754486083984,client_87,qfedavg,lstm
2025-10-31 21:18:34,78,0.08320310711860657,0.2884494750697702,0.08320309966802597,0.24978341162204742,-0.006842136383056641,client_87,qfedavg,lstm
2025-10-31 21:19:26,80,0.08318983018398285,0.28842648566760204,0.08318983763456345,0.24976876378059387,-0.006681561470031738,client_87,qfedavg,lstm
2025-10-31 21:19:42,87,0.08318975567817688,0.2884263435925659,0.08318975567817688,0.24976927042007446,-0.006680607795715332,client_87,qfedavg,lstm
