timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:11,2,0.08128899335861206,0.08879053592681885,0.08005055368412287,0.2851122469460266,0.08128899335861206,0.2492556869983673,0.0094565749168396,0.2979773959149221,0.08879052847623825,0.2591280937194824,0.0015711188316345215,633,moon,client_15,lstm,0.001,32
2025-10-31 21:36:14,3,0.0813170075416565,0.08905012905597687,0.08110849837608197,0.28516135799065745,0.0813170000910759,0.24944595992565155,0.011959075927734375,0.2984126699813469,0.08905012160539627,0.25833889842033386,-0.008074760437011719,633,moon,client_15,lstm,0.001,32
2025-10-31 21:36:32,10,0.08227720111608505,0.0827290341258049,0.08260790033695789,0.286840027046584,0.08227720111608505,0.25016140937805176,0.01552039384841919,0.28762655323492803,0.0827290341258049,0.25113731622695923,0.014091968536376953,633,moon,client_15,lstm,0.001,32
2025-10-31 21:36:34,11,0.0814264714717865,0.08874554932117462,0.08139394470735602,0.28535322675800584,0.0814264640212059,0.24748097360134125,0.010309696197509766,0.29790191224826773,0.08874554932117462,0.2647104263305664,-0.0186307430267334,633,moon,client_15,lstm,0.001,32
2025-10-31 21:36:42,15,0.08282998949289322,0.08600198477506638,0.08252297381404787,0.2878020099712193,0.08282999694347382,0.2503909468650818,0.0009633302688598633,0.2932609499661801,0.08600198477506638,0.2560168504714966,0.0037731528282165527,633,moon,client_15,lstm,0.001,32
2025-10-31 21:36:45,17,0.08310408890247345,0.0855921283364296,0.08287738711806014,0.28827781106608613,0.08310409635305405,0.2509016990661621,-0.002430558204650879,0.29256132406117796,0.0855921283364296,0.25469231605529785,0.011924505233764648,633,moon,client_15,lstm,0.001,32
2025-10-31 21:36:47,18,0.08322262018918991,0.08516217768192291,0.08308537841076032,0.2884833100704266,0.08322262018918991,0.2508842349052429,-0.00476229190826416,0.29182559463131896,0.08516217768192291,0.25481441617012024,0.014290094375610352,633,moon,client_15,lstm,0.001,32
2025-10-31 21:36:51,20,0.08497623354196548,0.07813067734241486,0.08509283700259403,0.2915068327534802,0.08497623354196548,0.25497013330459595,-0.0004540681838989258,0.27951865294182937,0.07813067734241486,0.23843640089035034,0.004168272018432617,633,moon,client_15,lstm,0.001,32
2025-10-31 21:36:58,24,0.08334990590810776,0.08460397273302078,0.0832077169092372,0.2887038377093518,0.08334990590810776,0.25237324833869934,0.004275619983673096,0.29086759501852316,0.08460395783185959,0.24879004061222076,-0.017873406410217285,633,moon,client_15,lstm,0.001,32
2025-10-31 21:37:04,27,0.08342719823122025,0.08421539515256882,0.08328819088637829,0.28883766761144614,0.08342719823122025,0.2512974143028259,-0.0031456947326660156,0.2901988889581916,0.08421539515256882,0.25301283597946167,0.013766109943389893,633,moon,client_15,lstm,0.001,32
2025-10-31 21:37:08,29,0.08456294238567352,0.07966206222772598,0.08438925929367541,0.290797093926769,0.08456294983625412,0.25329455733299255,0.006108582019805908,0.2822446718312772,0.07966205477714539,0.24500718712806702,-0.033466219902038574,633,moon,client_15,lstm,0.001,32
2025-10-31 21:37:10,30,0.084200419485569,0.08109577000141144,0.08408473746385425,0.2901730853914074,0.084200419485569,0.2543593645095825,0.006743490695953369,0.2847731904541076,0.08109577000141144,0.24072083830833435,-0.06504666805267334,633,moon,client_15,lstm,0.001,32
2025-10-31 21:37:13,32,0.08357543498277664,0.08358976989984512,0.0834685237845406,0.28909414994460897,0.08357542753219604,0.25221511721611023,0.006072819232940674,0.2891189545841731,0.08358976989984512,0.24930031597614288,-0.02991807460784912,633,moon,client_15,lstm,0.001,32
2025-10-31 21:37:17,34,0.0831693783402443,0.08516496419906616,0.0830199409625493,0.28839101640003334,0.0831693783402443,0.2502107322216034,0.0008871555328369141,0.29183036887730884,0.08516496419906616,0.25727155804634094,0.0011161565780639648,633,moon,client_15,lstm,0.001,32
