timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:07,0,0.07935281842947006,0.2816963230670043,0.07935281842947006,0.24199289083480835,0.0005453228950500488,client_92,fedavgm,lstm
2025-10-31 19:01:17,16,0.07874172925949097,0.2806095540228635,0.07874172180891037,0.24137760698795319,0.008242130279541016,client_92,fedavgm,lstm
2025-10-31 19:01:42,18,0.07904565334320068,0.28115060162443417,0.07904566079378128,0.24197769165039062,0.004414081573486328,client_92,fedavgm,lstm
2025-10-31 19:02:41,22,0.07698126137256622,0.27745497179284107,0.07698126137256622,0.23929670453071594,0.03041529655456543,client_92,fedavgm,lstm
2025-10-31 19:02:51,25,0.07727432996034622,0.2779826072982737,0.07727432996034622,0.23985283076763153,0.02672410011291504,client_92,fedavgm,lstm
2025-10-31 19:03:01,25,0.07765756547451019,0.27867105702589495,0.0776575580239296,0.24050655961036682,0.021897315979003906,client_92,fedavgm,lstm
2025-10-31 19:03:14,25,0.07787872105836868,0.27906759227536376,0.07787872105836868,0.24090901017189026,0.019111692905426025,client_92,fedavgm,lstm
2025-10-31 19:03:25,25,0.07794740051031113,0.2791906168020536,0.07794740051031113,0.24108274281024933,0.018246710300445557,client_92,fedavgm,lstm
2025-10-31 19:04:08,31,0.07800671458244324,0.27929682164758557,0.07800671458244324,0.24128839373588562,0.01749962568283081,client_92,fedavgm,lstm
2025-10-31 19:04:39,34,0.07803871482610703,0.2793541029340844,0.07803871482610703,0.24138875305652618,0.017096638679504395,client_92,fedavgm,lstm
2025-10-31 19:05:01,36,0.07804646342992783,0.2793679713745436,0.07804646342992783,0.2414213865995407,0.016999006271362305,client_92,fedavgm,lstm
2025-10-31 19:05:16,37,0.07804202288389206,0.279360023775579,0.07804202288389206,0.2414299100637436,0.017054975032806396,client_92,fedavgm,lstm
2025-10-31 19:05:26,39,0.07803727686405182,0.27935152919583567,0.07803727686405182,0.24142827093601227,0.017114758491516113,client_92,fedavgm,lstm
2025-10-31 19:05:49,42,0.0780206173658371,0.2793217094424225,0.0780206173658371,0.24141556024551392,0.017324507236480713,client_92,fedavgm,lstm
2025-10-31 19:06:15,43,0.078009694814682,0.2793021835142776,0.0780097097158432,0.2414083629846573,0.01746189594268799,client_92,fedavgm,lstm
2025-10-31 19:07:14,52,0.077982097864151,0.27925276241199765,0.0779821053147316,0.24138474464416504,0.017809629440307617,client_92,fedavgm,lstm
2025-10-31 19:07:23,53,0.07797639816999435,0.27924254362470335,0.07797639816999435,0.24137838184833527,0.017881453037261963,client_92,fedavgm,lstm
2025-10-31 19:07:33,54,0.07797390967607498,0.2792381011371041,0.07797391712665558,0.24137644469738007,0.017912745475769043,client_92,fedavgm,lstm
2025-10-31 19:08:54,63,0.07797571271657944,0.27924131627783777,0.07797571271657944,0.2413913607597351,0.017890095710754395,client_92,fedavgm,lstm
2025-10-31 19:09:02,65,0.07798098772764206,0.2792507480331279,0.07798098027706146,0.24140147864818573,0.017823755741119385,client_92,fedavgm,lstm
2025-10-31 19:09:50,71,0.0779462605714798,0.27918857528824453,0.0779462605714798,0.241353377699852,0.018261075019836426,client_92,fedavgm,lstm
2025-10-31 19:10:04,71,0.07793387770652771,0.2791663978822088,0.07793387770652771,0.24133709073066711,0.018417060375213623,client_92,fedavgm,lstm
2025-10-31 19:10:12,71,0.07792677730321884,0.27915368044003797,0.07792677730321884,0.24132752418518066,0.01850646734237671,client_92,fedavgm,lstm
2025-10-31 19:10:38,76,0.0779329240322113,0.2791647164907709,0.0779329389333725,0.24134187400341034,0.018428921699523926,client_92,fedavgm,lstm
2025-10-31 19:10:54,78,0.07793577015399933,0.2791698006672282,0.07793577760457993,0.24134813249111176,0.01839315891265869,client_92,fedavgm,lstm
2025-10-31 19:11:33,84,0.07797358185052872,0.27923750079552123,0.07797358185052872,0.24141274392604828,0.017916977405548096,client_92,fedavgm,lstm
2025-10-31 19:12:14,89,0.07792481780052185,0.2791501840427522,0.07792482525110245,0.24134083092212677,0.018531084060668945,client_92,fedavgm,lstm
2025-10-31 19:12:43,93,0.0778948962688446,0.27909658492970707,0.0778949037194252,0.24130316078662872,0.01890796422958374,client_92,fedavgm,lstm
2025-10-31 19:13:09,95,0.07789085060358047,0.27908935039650234,0.07789086550474167,0.24130241572856903,0.01895880699157715,client_92,fedavgm,lstm
2025-10-31 19:13:46,99,0.0778970941901207,0.2791005224658336,0.0778971016407013,0.24131734669208527,0.01888030767440796,client_92,fedavgm,lstm
2025-10-31 19:13:54,99,0.0778968408703804,0.27910005530343485,0.0778968408703804,0.2413179576396942,0.01888352632522583,client_92,fedavgm,lstm
2025-10-31 19:14:09,104,0.07789532840251923,0.27909735909373956,0.07789533585309982,0.2413162738084793,0.01890254020690918,client_92,fedavgm,lstm
2025-10-31 19:14:32,104,0.07788606733083725,0.27908075413907935,0.07788606733083725,0.24130463600158691,0.01901918649673462,client_92,fedavgm,lstm
2025-10-31 19:14:40,104,0.07788262516260147,0.27907457374691247,0.07788261771202087,0.24129998683929443,0.01906263828277588,client_92,fedavgm,lstm
2025-10-31 19:15:22,113,0.07788591831922531,0.2790805005187677,0.07788592576980591,0.24130433797836304,0.019021034240722656,client_92,fedavgm,lstm
2025-10-31 19:15:37,114,0.0778907984495163,0.27908923026429433,0.0778907984495163,0.24131114780902863,0.018959641456604004,client_92,fedavgm,lstm
2025-10-31 19:15:44,116,0.07789014279842377,0.27908804228745304,0.07789013534784317,0.24131086468696594,0.01896798610687256,client_92,fedavgm,lstm
2025-10-31 19:15:52,116,0.07789179682731628,0.2790910188940452,0.07789179682731628,0.2413131296634674,0.01894700527191162,client_92,fedavgm,lstm
2025-10-31 19:16:24,121,0.07791057974100113,0.27912468036986937,0.07791058719158173,0.24133943021297455,0.018710434436798096,client_92,fedavgm,lstm
2025-10-31 19:16:48,121,0.07791996002197266,0.27914146954899527,0.07791996002197266,0.2413555234670639,0.018592357635498047,client_92,fedavgm,lstm
2025-10-31 19:17:02,126,0.07792043685913086,0.27914232366148073,0.07792043685913086,0.24135729670524597,0.018586337566375732,client_92,fedavgm,lstm
2025-10-31 19:17:10,127,0.07791804522275925,0.27913802638153523,0.07791803777217865,0.24135509133338928,0.018616557121276855,client_92,fedavgm,lstm
2025-10-31 19:17:58,132,0.07791173458099365,0.27912674904346635,0.07791174203157425,0.24135160446166992,0.0186958909034729,client_92,fedavgm,lstm
2025-10-31 19:18:47,137,0.07793381065130234,0.27916626443881387,0.07793380320072174,0.24138808250427246,0.01841801404953003,client_92,fedavgm,lstm
2025-10-31 19:19:10,138,0.07794000953435898,0.2791773800549733,0.07794000953435898,0.24140016734600067,0.018339872360229492,client_92,fedavgm,lstm
2025-10-31 19:19:17,138,0.07793977111577988,0.2791769663965143,0.07793977856636047,0.2414015382528305,0.01834273338317871,client_92,fedavgm,lstm
2025-10-31 19:20:21,148,0.07792986929416656,0.2791592185369607,0.07792986929416656,0.24139627814292908,0.018467485904693604,client_92,fedavgm,lstm
2025-10-31 19:21:03,154,0.07793322950601578,0.2791652369225362,0.07793322950601578,0.24140559136867523,0.01842522621154785,client_92,fedavgm,lstm
2025-10-31 19:21:11,154,0.07793259620666504,0.27916410264692887,0.07793259620666504,0.24140623211860657,0.01843315362930298,client_92,fedavgm,lstm
2025-10-31 19:21:27,154,0.0779372900724411,0.279172522865381,0.0779372975230217,0.24141593277454376,0.01837402582168579,client_92,fedavgm,lstm
2025-10-31 19:21:36,154,0.07794260233640671,0.27918203700630045,0.0779426097869873,0.24142585694789886,0.018307089805603027,client_92,fedavgm,lstm
2025-10-31 19:21:43,154,0.07794449478387833,0.2791854129138525,0.07794449478387833,0.24142923951148987,0.018283367156982422,client_92,fedavgm,lstm
2025-10-31 19:21:50,160,0.07794683426618576,0.27918960271862875,0.07794683426618576,0.24143430590629578,0.018253803253173828,client_92,fedavgm,lstm
