timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:05:48,11,0.060133859515190125,0.07195691764354706,0.0698513651605357,0.24522204644894702,0.06013385206460953,0.2045665830373764,0.24716293811798096,0.26824783828091864,0.07195690274238586,0.22492019832134247,0.13260537385940552,633,qfedavg,client_64,lstm,0.001,32
2025-10-31 21:06:07,12,0.0784120112657547,0.0898839458823204,0.08111343995357553,0.2800214478673994,0.0784120112657547,0.24165485799312592,-0.0018093585968017578,0.29980650165021405,0.08988393843173981,0.26125460863113403,0.0049228668212890625,633,qfedavg,client_64,lstm,0.001,32
2025-10-31 21:06:54,14,0.08338560909032822,0.07206356525421143,0.08939071955159307,0.28876566466657394,0.08338560909032822,0.25019630789756775,-0.005192875862121582,0.26844657802663724,0.07206356525421143,0.22902812063694,-0.0004862546920776367,633,qfedavg,client_64,lstm,0.001,32
2025-10-31 21:09:17,18,0.08147463947534561,0.08592098951339722,0.08576151669584214,0.2854376279948837,0.08147463947534561,0.2450416386127472,-0.012258768081665039,0.2931228232557083,0.08592098951339722,0.25471723079681396,-0.051380276679992676,633,qfedavg,client_64,lstm,0.001,32
2025-10-31 21:09:56,19,0.08424314856529236,0.0918688103556633,0.09015517409332097,0.29024670293612703,0.08424314856529236,0.24761345982551575,-0.05158209800720215,0.30309868088736924,0.0918688103556633,0.26170381903648376,-0.1050041913986206,633,qfedavg,client_64,lstm,0.001,32
2025-10-31 21:11:21,22,0.08190514147281647,0.07915377616882324,0.08228625351587288,0.2861907431640941,0.08190514147281647,0.24730949103832245,-0.0020737648010253906,0.2813428089872269,0.07915377616882324,0.24131615459918976,-0.06312501430511475,633,qfedavg,client_64,lstm,0.001,32
2025-10-31 21:11:56,26,0.08247844874858856,0.07813293486833572,0.08200263106264175,0.28719061396325013,0.08247844874858856,0.24720212817192078,-0.015562653541564941,0.27952269115106865,0.07813293486833572,0.2429465800523758,-0.0036356449127197266,633,qfedavg,client_64,lstm,0.001,32
2025-10-31 21:12:23,30,0.08073665201663971,0.0841747298836708,0.0805570688098669,0.2841419575082844,0.08073665201663971,0.24502630531787872,-0.015303611755371094,0.2901288416976706,0.084174744784832,0.25077512860298157,0.0068089962005615234,633,qfedavg,client_64,lstm,0.001,32
2025-10-31 21:12:40,32,0.0811251848936081,0.08239621669054031,0.08111234229290858,0.28482483194694963,0.0811251848936081,0.24473626911640167,-0.008457660675048828,0.28704741192099315,0.08239621669054031,0.2517602741718292,-0.003930211067199707,633,qfedavg,client_64,lstm,0.001,32
2025-10-31 21:13:00,34,0.08390526473522186,0.07111997157335281,0.08403224888024852,0.2896640420981542,0.08390525728464127,0.25120148062705994,-0.006352663040161133,0.2666832795158947,0.07111997157335281,0.2257462441921234,-0.015987038612365723,633,qfedavg,client_64,lstm,0.001,32
2025-10-31 21:13:15,36,0.08178439736366272,0.07938073575496674,0.0816593384835869,0.2859797149513628,0.08178439736366272,0.2474285513162613,-0.003986954689025879,0.2817458708747419,0.07938073575496674,0.24066679179668427,-0.018912434577941895,633,qfedavg,client_64,lstm,0.001,32
