timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:11,3,0.08756386488676071,0.08232904225587845,0.08711803053738548,0.2959119334148951,0.08756387233734131,0.2551082372665405,-0.00020039081573486328,0.2869303657776532,0.08232903480529785,0.24990960955619812,-0.0013437271118164062,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:35:16,5,0.08701958507299423,0.08348464220762253,0.08617399360518903,0.29499082201484544,0.08701958507299423,0.2563476264476776,0.00449824333190918,0.28893707750484693,0.08348463475704193,0.24521873891353607,-1.1086463928222656e-05,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:35:22,8,0.0865529254078865,0.086651511490345,0.08650249667698517,0.294198785530951,0.0865529254078865,0.2534131407737732,0.0007939934730529785,0.2943662879650878,0.086651511490345,0.2587587237358093,0.00011229515075683594,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:35:24,9,0.08827823400497437,0.07937545329332352,0.08798911694902925,0.29711652016404905,0.08827822655439377,0.25850775837898254,0.0013052821159362793,0.2817364697588197,0.07937543839216232,0.23969034850597382,-0.003805398941040039,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:35:42,17,0.08356030285358429,0.09782230108976364,0.0834609086974524,0.28906797713168386,0.08356029540300369,0.2503357529640198,0.0018969178199768066,0.3127655689006762,0.09782230108976364,0.27227917313575745,-0.011849641799926758,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:35:45,18,0.08646731823682785,0.0861002504825592,0.08626939209643752,0.2940532574837896,0.08646731823682785,0.25519680976867676,0.0036769509315490723,0.29342842914751566,0.08610024303197861,0.25260841846466064,-0.00457155704498291,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:35:51,21,0.08852502703666687,0.07783850282430649,0.08839242858812213,0.297531568891853,0.08852503448724747,0.25877970457077026,0.000921785831451416,0.2789955247388504,0.07783850282430649,0.23816899955272675,-0.0033326148986816406,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:35:55,23,0.08759838342666626,0.08154356479644775,0.08745012488216163,0.2959702281921032,0.08759837597608566,0.25679993629455566,0.001963019371032715,0.2855583256462104,0.08154355734586716,0.24607370793819427,0.003951907157897949,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:36:09,30,0.08635402470827103,0.08653120696544647,0.08628974494058639,0.29386056584518383,0.08635403215885162,0.2558968961238861,0.002988278865814209,0.29416185938164363,0.08653119951486588,0.24969525635242462,0.0017192959785461426,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:36:11,31,0.08599644154310226,0.08795864135026932,0.0861393233994022,0.29325149879088813,0.08599644154310226,0.2543163299560547,0.0020949840545654297,0.2965782213013446,0.08795864135026932,0.2560059130191803,-0.000536799430847168,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:36:13,32,0.08606775850057602,0.08767544478178024,0.0860005145892501,0.2933730832083213,0.08606776595115662,0.2541000545024872,0.003455519676208496,0.29610039645664143,0.08767544478178024,0.2568822503089905,-0.0006395578384399414,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:36:19,35,0.08713530004024506,0.08339395374059677,0.08713646803516895,0.2951868900209578,0.08713530004024506,0.25649628043174744,0.0019118785858154297,0.2887801131321144,0.08339395374059677,0.24726247787475586,0.0016857385635375977,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:36:27,39,0.08647165447473526,0.08605071157217026,0.08656350483652203,0.2940606179415303,0.08647164702415466,0.2555714249610901,0.0040743350982666016,0.29334401574289914,0.08605071157217026,0.25096380710601807,-0.004640817642211914,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:36:29,40,0.08767091482877731,0.08124515414237976,0.0877116616582498,0.2960927470046798,0.08767091482877731,0.2567603588104248,0.0037247538566589355,0.28503534288189447,0.08124514669179916,0.2461959719657898,-0.0029685497283935547,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:36:31,41,0.08665046840906143,0.08533210307359695,0.0868000591173768,0.29436451621936605,0.08665046840906143,0.25541365146636963,0.003954410552978516,0.292116566069841,0.08533208817243576,0.25158876180648804,-0.0020148754119873047,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:36:33,42,0.08439625799655914,0.09436827152967453,0.08467055939836428,0.2905103534250367,0.08439626544713974,0.2511063814163208,0.003807246685028076,0.30719420401474884,0.09436827898025513,0.26886501908302307,-0.008906364440917969,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:36:35,43,0.08430740237236023,0.09471435099840164,0.08411505833500996,0.29035737010167356,0.08430740237236023,0.25120511651039124,0.0010924935340881348,0.3077569432153245,0.09471433609724045,0.2684309482574463,0.005758821964263916,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:36:46,48,0.08783133327960968,0.08060385286808014,0.08799170304555445,0.29636351543266876,0.08783133327960968,0.2578636407852173,0.0022556185722351074,0.283908176824973,0.08060385286808014,0.24178260564804077,0.005124568939208984,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:36:48,49,0.08680610358715057,0.0847206711769104,0.08681777245365083,0.294628755533384,0.08680610358715057,0.25414133071899414,0.002482116222381592,0.29106815555280247,0.0847206711769104,0.25673672556877136,-0.017200708389282227,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:36:50,50,0.08772681653499603,0.08102461695671082,0.08758984163869171,0.2961871183634012,0.08772680908441544,0.2580062747001648,0.003751993179321289,0.28464823371437037,0.08102461695671082,0.24122363328933716,-0.008237004280090332,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:37:00,55,0.08713814616203308,0.08338650315999985,0.0873823793255724,0.2951917234825761,0.08713815361261368,0.25541770458221436,0.0024737119674682617,0.2887671998503626,0.08338649570941925,0.2516111135482788,0.003641843795776367,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:37:08,59,0.08565333485603333,0.08933133631944656,0.0858073922106996,0.29266590996566944,0.08565333485603333,0.25362712144851685,0.0017619132995605469,0.2988834703841381,0.08933132886886597,0.2587701678276062,-0.016874313354492188,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:37:30,69,0.0831831693649292,0.09921576827764511,0.0831079574301839,0.28841492569721355,0.0831831693649292,0.24898593127727509,0.003820180892944336,0.3149853579584704,0.09921577572822571,0.27731019258499146,-0.002785205841064453,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:37:36,70,0.08598165214061737,0.08801043033599854,0.0860560583183542,0.29322628146299806,0.08598165214061737,0.25416114926338196,0.002645254135131836,0.2966655067334555,0.08801042288541794,0.25660914182662964,-0.03144526481628418,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:37:40,72,0.08631528913974762,0.08666785061359406,0.08621654249727727,0.29379463769740183,0.08631528913974762,0.2550651431083679,0.003464221954345703,0.294394027050505,0.08666784316301346,0.2529665529727936,-0.00530850887298584,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:37:55,75,0.0853656753897667,0.0904761478304863,0.08533684932626784,0.2921740370724033,0.0853656679391861,0.2528340220451355,0.004416942596435547,0.3007925328702265,0.0904761478304863,0.2619188129901886,-0.0033572912216186523,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:37:57,76,0.085499607026577,0.08993927389383316,0.08525049494346604,0.2924031711133749,0.08549961447715759,0.25338298082351685,0.0044509172439575195,0.2998987851666188,0.08993928134441376,0.2597205638885498,-0.007203340530395508,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:38:05,80,0.08682408928871155,0.08463214337825775,0.08683669221354648,0.2946592892465672,0.08682409673929214,0.2558586597442627,0.0017246603965759277,0.29091605460826386,0.08463215082883835,0.24980191886425018,-0.0018284320831298828,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:38:13,84,0.08758237957954407,0.08160001039505005,0.08735595699399709,0.29594319071227754,0.08758237212896347,0.2566855847835541,0.0021952390670776367,0.2856571422955664,0.08160000294446945,0.246515154838562,-0.014717578887939453,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:38:18,86,0.08475339412689209,0.09293301403522491,0.08506578037049621,0.2911243619604723,0.08475339412689209,0.2516571581363678,0.002635955810546875,0.30484915381979383,0.09293300658464432,0.2666580080986023,0.002224862575531006,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:38:22,88,0.08757584542036057,0.0816214382648468,0.08770052106119691,0.29593216354489177,0.08757584542036057,0.2572716176509857,0.0033579468727111816,0.2856946721859324,0.0816214457154274,0.24414891004562378,-0.0001552104949951172,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:38:26,90,0.08578530699014664,0.08879145234823227,0.08582970323041081,0.29289128868941566,0.08578530699014664,0.25324147939682007,0.0035573244094848633,0.2979789336474169,0.08879144489765167,0.26028206944465637,-0.0003447532653808594,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:38:28,91,0.08491845428943634,0.09226761758327484,0.08485987785970792,0.29140771144469796,0.08491845428943634,0.2512161433696747,0.0022063255310058594,0.3037558519325592,0.09226761758327484,0.2684095799922943,-0.025737404823303223,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:38:34,94,0.08569448441267014,0.08915729075670242,0.08586862925440074,0.2927362027708055,0.08569448441267014,0.2533147931098938,0.0021485090255737305,0.29859216886268436,0.08915728330612183,0.2599985599517822,-0.0002944469451904297,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:38:37,95,0.08676477521657944,0.08486779034137726,0.08662558447103948,0.29455861083420976,0.08676477521657944,0.2540479302406311,0.00201570987701416,0.2913207688122789,0.08486779034137726,0.25705686211586,0.004759848117828369,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:38:38,96,0.08504793047904968,0.09173931926488876,0.08502827160991729,0.2916297960250809,0.08504793792963028,0.2523847222328186,0.0017252564430236816,0.3028849934626817,0.09173931926488876,0.2636829912662506,-0.005432009696960449,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:38:43,98,0.08819422125816345,0.07914096862077713,0.08789550352375955,0.2969751063769198,0.08819421380758286,0.258402943611145,0.0035160183906555176,0.28132004660311205,0.07914096862077713,0.23961102962493896,-0.003393411636352539,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:38:50,102,0.08773776143789291,0.08096443861722946,0.08780207863310352,0.2962056066955737,0.08773776143789291,0.25685587525367737,0.004213809967041016,0.2845424944830717,0.08096443116664886,0.24578480422496796,-0.019217610359191895,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:38:55,104,0.08539947122335434,0.09033726155757904,0.08537314606364817,0.29223186645671234,0.08539946377277374,0.2539021372795105,0.0038939714431762695,0.3005615769814549,0.09033726155757904,0.25764262676239014,-0.002627849578857422,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:38:57,105,0.0855787992477417,0.08961553871631622,0.08543250384973362,0.29253854318318756,0.0855787992477417,0.2531171441078186,0.002455413341522217,0.2993585205320788,0.08961552381515503,0.2607697546482086,0.003741621971130371,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:38:59,106,0.08707378804683685,0.08362557739019394,0.08715827304404229,0.2950826800183922,0.08707378804683685,0.25596246123313904,0.0026958584785461426,0.28918087314031327,0.08362557739019394,0.24936948716640472,0.003120720386505127,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:39:01,107,0.08662045747041702,0.0854424461722374,0.08662567349383607,0.29431353599591203,0.08662045747041702,0.25532448291778564,0.00304257869720459,0.2923053988078862,0.0854424461722374,0.2519340515136719,0.0005233287811279297,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:39:03,108,0.08788648247718811,0.08036967366933823,0.08804439341183752,0.2964565439945425,0.08788648247718811,0.2574029564857483,0.00159376859664917,0.28349545617053235,0.08036967366933823,0.24360087513923645,-0.0038216114044189453,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:39:07,110,0.08652429282665253,0.08582071214914322,0.0865774687146768,0.2941501195421354,0.08652429282665253,0.2549942135810852,0.0007429718971252441,0.29295173595615337,0.08582071959972382,0.25321662425994873,-0.0025175809860229492,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:39:09,111,0.08772170543670654,0.08102825284004211,0.0875673558562994,0.2961785026579521,0.08772170543670654,0.25662150979042053,0.0041168928146362305,0.28465462026821575,0.08102825284004211,0.24672047793865204,-0.008161664009094238,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:39:17,115,0.08539077639579773,0.09035874903202057,0.08521019156323745,0.29221700223600566,0.08539077639579773,0.25279995799064636,0.00035119056701660156,0.30059732040059933,0.09035874903202057,0.26199615001678467,0.010602235794067383,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:39:41,126,0.08611603826284409,0.08745988458395004,0.08613688322948293,0.29345534287663616,0.08611603826284409,0.2542348802089691,0.0031363368034362793,0.2957361865489758,0.08745989203453064,0.25628286600112915,-0.006112933158874512,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:39:51,131,0.08647981286048889,0.08599955588579178,0.08627695044269784,0.2940745022277329,0.08647981286048889,0.2547929883003235,0.0020166635513305664,0.2932568087628858,0.08599955588579178,0.2540319859981537,0.0057468414306640625,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:39:54,133,0.08705689758062363,0.08369449526071548,0.08689240724779666,0.2950540713686294,0.08705690503120422,0.25519195199012756,0.0026814937591552734,0.28930000909214554,0.08369449526071548,0.2524716258049011,0.0026888251304626465,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:39:56,134,0.08492077887058258,0.09224837273359299,0.08494384690420702,0.2914116999548621,0.08492077887058258,0.25194936990737915,0.0013800859451293945,0.3037241721259488,0.09224837273359299,0.26544174551963806,0.006591498851776123,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:39:59,135,0.08676005154848099,0.08488209545612335,0.08709020398091524,0.29455059251082993,0.08676005154848099,0.2556992173194885,0.0036498308181762695,0.2913453199488939,0.08488209545612335,0.25043371319770813,-0.006735444068908691,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:40:05,138,0.08767329901456833,0.08122503757476807,0.08766009958926588,0.2960967730566619,0.08767329901456833,0.2562071681022644,0.004401206970214844,0.2850000528494468,0.08122503012418747,0.2484057992696762,-0.006587624549865723,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:40:07,139,0.08687246590852737,0.08443392068147659,0.08697876383084804,0.2947413542557735,0.08687246590852737,0.2540817856788635,0.0043201446533203125,0.2905751549624926,0.08443392068147659,0.25692299008369446,-0.0034693479537963867,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:40:23,147,0.08764170110225677,0.08134344220161438,0.08773667393252253,0.2960434108408035,0.08764170110225677,0.2576133906841278,0.003865540027618408,0.28520771764034436,0.08134344220161438,0.24273957312107086,-0.02441263198852539,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:40:25,148,0.086312435567379,0.08667616546154022,0.08658610000275074,0.2937897812507763,0.086312435567379,0.2537732720375061,0.002244412899017334,0.2944081613365027,0.08667616546154022,0.25815704464912415,0.004925727844238281,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:40:27,149,0.0845370963215828,0.09378215670585632,0.08448904308024793,0.290752650498948,0.08453710377216339,0.2514515817165375,0.002259969711303711,0.30623872502650007,0.09378215670585632,0.26743283867836,-0.006814002990722656,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:40:29,150,0.08790946751832962,0.08027037978172302,0.08785156512167305,0.29649530775094846,0.08790946751832962,0.2562980055809021,0.0018557310104370117,0.28332027774538665,0.08027037978172302,0.24801360070705414,-0.004095315933227539,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:40:31,151,0.08629121631383896,0.08675183355808258,0.0865838170517236,0.2937536533615512,0.08629120886325836,0.25517651438713074,0.0009844303131103516,0.2945366294835024,0.08675182610750198,0.2524969279766083,-0.00753331184387207,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:40:35,153,0.08608052134513855,0.08759184926748276,0.08592582396231592,0.29339480890867503,0.08608051389455795,0.2535497844219208,0.002061188220977783,0.2959591768577578,0.08759183436632156,0.25899702310562134,-0.00904083251953125,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:40:39,155,0.08695038408041,0.08411092311143875,0.08709304749500008,0.2948734925859383,0.0869503766298294,0.2550050616264343,0.0017642378807067871,0.2900188194942841,0.08411091566085815,0.25318068265914917,-0.015156030654907227,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:41:02,166,0.08661795407533646,0.08543755114078522,0.086702470947057,0.29430928302609904,0.08661795407533646,0.2548792064189911,0.0026230812072753906,0.29229702554214476,0.08543755114078522,0.25367122888565063,-0.005109071731567383,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:41:06,168,0.08710608631372452,0.08347518742084503,0.08716678983764722,0.29513740243101094,0.08710608631372452,0.2567276656627655,0.0011112689971923828,0.2889207286105395,0.08347518742084503,0.2462375909090042,0.007853388786315918,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:41:16,173,0.08648460358381271,0.08596079051494598,0.08650842900387942,0.29408264753945057,0.08648460358381271,0.25461262464523315,0.004080355167388916,0.2931907067335968,0.08596079051494598,0.2546995282173157,-0.016791820526123047,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:41:20,175,0.08509709686040878,0.09151240438222885,0.08508589861448854,0.2917140669566841,0.08509709686040878,0.25288328528404236,0.0021873116493225098,0.3025101723615734,0.09151240438222885,0.26159659028053284,0.0048792362213134766,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:41:22,176,0.08626414835453033,0.08684234321117401,0.08649726635776461,0.2937076025660741,0.08626415580511093,0.2538657486438751,0.004367649555206299,0.29469026224453804,0.08684235066175461,0.2576872408390045,-0.0071070194244384766,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:41:28,179,0.08576411008834839,0.0888478234410286,0.08591845040209592,0.2928551008405836,0.08576411008834839,0.25251075625419617,0.0032849907875061035,0.29807352019431144,0.0888478234410286,0.2631242871284485,-0.0008794069290161133,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:41:30,180,0.08770681172609329,0.08106588572263718,0.08766321598086506,0.2961533584582375,0.08770681172609329,0.25633686780929565,0.002332448959350586,0.28472070221895807,0.08106587827205658,0.24780188500881195,-0.04565107822418213,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:41:32,181,0.08500757068395615,0.09187639504671097,0.08494501267559826,0.2915605780690458,0.08500757068395615,0.2530772089958191,-0.002608656883239746,0.3031111925460869,0.09187639504671097,0.2608451545238495,-0.01822221279144287,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:41:36,183,0.08555403351783752,0.08968678116798401,0.08554624847602099,0.2924961983808626,0.08555402606725693,0.2526639997959137,0.003779292106628418,0.2994775260659214,0.0896867886185646,0.26250043511390686,-0.000774383544921875,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:41:44,187,0.08865556865930557,0.07727345824241638,0.08859742963686586,0.2977508499724318,0.08865556865930557,0.25982362031936646,0.0029948949813842773,0.2779810259565134,0.07727345079183578,0.233872190117836,-0.0030307769775390625,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:41:48,188,0.08491632342338562,0.09224528819322586,0.08470484400168062,0.291404042478489,0.08491631597280502,0.25240862369537354,0.004400730133056641,0.30371909421902643,0.09224528819322586,0.2635449171066284,-0.002938389778137207,633,fedopt,client_14,lstm,0.001,32
2025-10-31 19:41:57,189,0.08623310923576355,0.08697083592414856,0.08621792569756508,0.29365474495700483,0.08623310923576355,0.25417882204055786,0.00360947847366333,0.29490820745667584,0.08697085082530975,0.25646132230758667,-0.03326773643493652,633,fedopt,client_14,lstm,0.001,32
