timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:46,7,0.16694271564483643,0.4085862583910497,0.16694273054599762,0.3270729184150696,-1.1400175094604492,client_52,qfedavg,lstm
2025-10-31 21:05:58,9,0.1503569781780243,0.38775889838514743,0.1503569632768631,0.3107629418373108,-0.9274067878723145,client_52,qfedavg,lstm
2025-10-31 21:06:21,9,0.14511826634407043,0.38094391495871205,0.14511826634407043,0.30572497844696045,-0.8602524995803833,client_52,qfedavg,lstm
2025-10-31 21:06:46,13,0.13947218656539917,0.37345975226977157,0.13947218656539917,0.3003903329372406,-0.7878761291503906,client_52,qfedavg,lstm
2025-10-31 21:08:59,17,0.10653935372829437,0.326403666842599,0.10653935372829437,0.26835429668426514,-0.365714430809021,client_52,qfedavg,lstm
2025-10-31 21:09:37,18,0.09466206282377243,0.3076720052649776,0.09466206282377243,0.25622767210006714,-0.21346092224121094,client_52,qfedavg,lstm
2025-10-31 21:11:21,20,0.07846875488758087,0.2801227363799666,0.07846874743700027,0.24128903448581696,-0.005880832672119141,client_52,qfedavg,lstm
2025-10-31 21:11:40,20,0.07820416986942291,0.27965007137285397,0.07820416241884232,0.2412194460630417,-0.0024892091751098633,client_52,qfedavg,lstm
2025-10-31 21:11:48,25,0.07813233137130737,0.2795215983081214,0.07813232392072678,0.2411978393793106,-0.0015683174133300781,client_52,qfedavg,lstm
2025-10-31 21:12:11,28,0.07805853337049484,0.279389572766227,0.07805853337049484,0.24117343127727509,-0.0006223917007446289,client_52,qfedavg,lstm
2025-10-31 21:12:20,28,0.07803070545196533,0.27933976704358676,0.07803070545196533,0.24116858839988708,-0.0002655982971191406,client_52,qfedavg,lstm
2025-10-31 21:13:22,37,0.07794755697250366,0.27919091035183125,0.07794756442308426,0.24117974936962128,0.0008000731468200684,client_52,qfedavg,lstm
2025-10-31 21:13:30,37,0.0779421329498291,0.279181169671682,0.0779421254992485,0.24118298292160034,0.0008698105812072754,client_52,qfedavg,lstm
2025-10-31 21:13:37,39,0.07793407887220383,0.27916674483473713,0.07793407142162323,0.2411869764328003,0.0009731054306030273,client_52,qfedavg,lstm
2025-10-31 21:13:52,40,0.07792245596647263,0.2791459269197601,0.07792244851589203,0.24119225144386292,0.0011220574378967285,client_52,qfedavg,lstm
2025-10-31 21:14:00,40,0.07791829109191895,0.2791384801347155,0.07791829109191895,0.24119530618190765,0.0011754035949707031,client_52,qfedavg,lstm
2025-10-31 21:14:07,40,0.07791078835725784,0.2791250407205664,0.07791078835725784,0.24119843542575836,0.0012716054916381836,client_52,qfedavg,lstm
2025-10-31 21:14:30,46,0.07790982723236084,0.27912331904081544,0.07790982723236084,0.2412007451057434,0.0012838244438171387,client_52,qfedavg,lstm
2025-10-31 21:14:45,46,0.07790279388427734,0.2791107197588035,0.07790279388427734,0.24120448529720306,0.00137406587600708,client_52,qfedavg,lstm
2025-10-31 21:15:07,46,0.07789502292871475,0.279096811840077,0.07789503037929535,0.24120773375034332,0.0014736056327819824,client_52,qfedavg,lstm
2025-10-31 21:15:45,46,0.07789701968431473,0.2791003756434497,0.07789701968431473,0.24120843410491943,0.0014480352401733398,client_52,qfedavg,lstm
2025-10-31 21:16:01,46,0.07789424806833267,0.2790954103319019,0.07789424806833267,0.2412114441394806,0.001483619213104248,client_52,qfedavg,lstm
2025-10-31 21:16:16,59,0.07789276540279388,0.2790927541209085,0.07789276540279388,0.24121226370334625,0.0015025734901428223,client_52,qfedavg,lstm
2025-10-31 21:16:23,59,0.0778898298740387,0.27908748166741215,0.0778898224234581,0.24121403694152832,0.0015402436256408691,client_52,qfedavg,lstm
2025-10-31 21:16:31,59,0.07788672298192978,0.2790819287985694,0.07788672298192978,0.24121549725532532,0.00158005952835083,client_52,qfedavg,lstm
2025-10-31 21:16:38,59,0.07788429409265518,0.27907759054290937,0.07788430154323578,0.24121695756912231,0.0016111135482788086,client_52,qfedavg,lstm
2025-10-31 21:16:53,65,0.07788311690092087,0.2790754681101886,0.07788311690092087,0.24121792614459991,0.0016262531280517578,client_52,qfedavg,lstm
2025-10-31 21:17:40,71,0.0778740644454956,0.27905923563808993,0.07787405699491501,0.24122506380081177,0.0017423629760742188,client_52,qfedavg,lstm
2025-10-31 21:17:48,71,0.07787209004163742,0.2790556980085818,0.07787208259105682,0.24122531712055206,0.0017676949501037598,client_52,qfedavg,lstm
2025-10-31 21:17:55,73,0.07787006348371506,0.2790520802354196,0.07787006348371506,0.24122661352157593,0.0017936229705810547,client_52,qfedavg,lstm
2025-10-31 21:18:10,74,0.07786677032709122,0.2790461929101915,0.07786677777767181,0.24122990667819977,0.0018357634544372559,client_52,qfedavg,lstm
2025-10-31 21:18:25,77,0.07786098122596741,0.2790358063510262,0.07786098122596741,0.241233229637146,0.0019099712371826172,client_52,qfedavg,lstm
2025-10-31 21:19:04,79,0.07786059379577637,0.27903509876930493,0.07786058634519577,0.2412347048521042,0.0019150376319885254,client_52,qfedavg,lstm
2025-10-31 21:19:11,83,0.07785950601100922,0.2790331629233508,0.07785950601100922,0.24123607575893402,0.0019289255142211914,client_52,qfedavg,lstm
2025-10-31 21:19:26,83,0.07786115258932114,0.27903612676480033,0.07786116003990173,0.2412347048521042,0.0019077658653259277,client_52,qfedavg,lstm
2025-10-31 21:19:57,87,0.07785893976688385,0.27903214826769307,0.07785893976688385,0.24123813211917877,0.0019361376762390137,client_52,qfedavg,lstm
2025-10-31 21:20:04,90,0.0778578445315361,0.2790301990504194,0.0778578519821167,0.24123895168304443,0.0019501447677612305,client_52,qfedavg,lstm
2025-10-31 21:21:11,99,0.07785342633724213,0.27902225518166385,0.07785341888666153,0.24124360084533691,0.002007007598876953,client_52,qfedavg,lstm
2025-10-31 21:21:33,102,0.07784990966320038,0.2790159533299481,0.07784990221261978,0.24124784767627716,0.002052009105682373,client_52,qfedavg,lstm
2025-10-31 21:22:02,102,0.07784819602966309,0.2790128958124751,0.07784819602966309,0.24124975502490997,0.002073943614959717,client_52,qfedavg,lstm
2025-10-31 21:22:17,102,0.0778459683060646,0.27900889028037085,0.07784596085548401,0.241254061460495,0.0021025538444519043,client_52,qfedavg,lstm
2025-10-31 21:22:46,112,0.07784593850374222,0.2790088502247594,0.07784593850374222,0.2412543147802353,0.0021029114723205566,client_52,qfedavg,lstm
2025-10-31 21:23:08,112,0.07784736901521683,0.2790114137722986,0.07784736901521683,0.2412535846233368,0.002084493637084961,client_52,qfedavg,lstm
2025-10-31 21:23:16,112,0.07784633338451385,0.27900955787304826,0.07784633338451385,0.24125522375106812,0.0020978450775146484,client_52,qfedavg,lstm
2025-10-31 21:23:38,118,0.07784683257341385,0.2790104524447316,0.07784683257341385,0.24125459790229797,0.0020914077758789062,client_52,qfedavg,lstm
2025-10-31 21:23:45,118,0.07784605026245117,0.2790090638546206,0.07784605771303177,0.24125699698925018,0.0021013617515563965,client_52,qfedavg,lstm
2025-10-31 21:24:00,122,0.07784472405910492,0.2790066738612267,0.07784472405910492,0.24125969409942627,0.002118408679962158,client_52,qfedavg,lstm
2025-10-31 21:24:15,122,0.0778457522392273,0.27900851642777375,0.0778457522392273,0.2412586212158203,0.002105236053466797,client_52,qfedavg,lstm
2025-10-31 21:24:22,125,0.07784444093704224,0.2790061531336928,0.07784443348646164,0.24126003682613373,0.0021221041679382324,client_52,qfedavg,lstm
2025-10-31 21:24:37,125,0.0778442770242691,0.27900587274154126,0.0778442770242691,0.24126091599464417,0.002124190330505371,client_52,qfedavg,lstm
2025-10-31 21:24:52,129,0.07784324884414673,0.27900405686173796,0.07784326374530792,0.24126389622688293,0.0021371841430664062,client_52,qfedavg,lstm
2025-10-31 21:24:59,129,0.07784448564052582,0.2790062465976807,0.07784448564052582,0.24126093089580536,0.002121448516845703,client_52,qfedavg,lstm
2025-10-31 21:25:14,132,0.07784345746040344,0.2790044040161435,0.07784345746040344,0.241264209151268,0.0021346211433410645,client_52,qfedavg,lstm
2025-10-31 21:25:21,132,0.07784303277730942,0.2790036429463053,0.07784303277730942,0.24126552045345306,0.0021401643753051758,client_52,qfedavg,lstm
2025-10-31 21:25:36,134,0.07784200459718704,0.279001786995364,0.07784199714660645,0.24126887321472168,0.0021533966064453125,client_52,qfedavg,lstm
2025-10-31 21:25:43,136,0.0778408870100975,0.27899978415675686,0.0778408795595169,0.24127057194709778,0.002167642116546631,client_52,qfedavg,lstm
2025-10-31 21:26:05,139,0.07783935964107513,0.2789970335683051,0.07783934473991394,0.24127653241157532,0.0021873116493225098,client_52,qfedavg,lstm
2025-10-31 21:26:20,139,0.07784119248390198,0.2790003449530161,0.07784119248390198,0.2412700057029724,0.002163708209991455,client_52,qfedavg,lstm
2025-10-31 21:26:35,143,0.07784327864646912,0.27900408356593837,0.07784327864646912,0.24126684665679932,0.00213700532913208,client_52,qfedavg,lstm
2025-10-31 21:27:06,147,0.07784539461135864,0.2790078621845235,0.07784538716077805,0.2412647157907486,0.0021099448204040527,client_52,qfedavg,lstm
2025-10-31 21:27:21,147,0.07784733176231384,0.2790113470135468,0.07784733176231384,0.24126023054122925,0.0020850300788879395,client_52,qfedavg,lstm
2025-10-31 21:27:29,147,0.07784660905599594,0.27901005189060113,0.07784660905599594,0.24126262962818146,0.0020942091941833496,client_52,qfedavg,lstm
2025-10-31 21:27:52,153,0.07784928381443024,0.27901484515063035,0.07784928381443024,0.24125728011131287,0.0020599365234375,client_52,qfedavg,lstm
2025-10-31 21:28:07,153,0.07784751057624817,0.2790116674554098,0.07784751057624817,0.24125991761684418,0.0020827054977416992,client_52,qfedavg,lstm
2025-10-31 21:28:22,157,0.07784731686115265,0.2790113203100416,0.07784731686115265,0.2412617802619934,0.0020852088928222656,client_52,qfedavg,lstm
2025-10-31 21:28:37,158,0.07784616947174072,0.279009250780615,0.07784616202116013,0.24126583337783813,0.0020999908447265625,client_52,qfedavg,lstm
2025-10-31 21:28:44,160,0.07784499228000641,0.27900715453193387,0.07784499228000641,0.24126814305782318,0.0021149516105651855,client_52,qfedavg,lstm
