timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:34,2,0.08103987574577332,0.0894303172826767,0.07903436035849154,0.2846750484260149,0.08103988319635391,0.24360887706279755,-0.011474609375,0.299049021537735,0.0894303172826767,0.2574085295200348,-0.01570439338684082,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:07:48,3,0.08141223341226578,0.07970485091209412,0.08102038851421739,0.285328290592198,0.08141223341226578,0.24518010020256042,0.008359253406524658,0.2823204755452465,0.07970485091209412,0.24581722915172577,0.0036426782608032227,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:08:08,5,0.08131340146064758,0.0777096077799797,0.0814945696775491,0.2851550481065478,0.08131340146064758,0.24622464179992676,0.015842199325561523,0.2787644306219495,0.0777096077799797,0.23723408579826355,-0.00452423095703125,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:08:32,7,0.08079636096954346,0.07387340068817139,0.08133980855893563,0.2842469938609076,0.08079635351896286,0.243636816740036,0.02958148717880249,0.2717966164030954,0.07387340068817139,0.2380855828523636,0.015650510787963867,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:09:52,15,0.08075637370347977,0.08462390303611755,0.07993558739544823,0.28417664621305383,0.08075636625289917,0.24533936381340027,0.0009623169898986816,0.2909018659024671,0.08462389558553696,0.2450217306613922,0.00038945674896240234,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:10:00,16,0.0807671919465065,0.08541367202997208,0.08053573268698527,0.28419569304707365,0.0807671919465065,0.24473798274993896,0.007789433002471924,0.2922561626029321,0.08541366457939148,0.24901826679706573,-0.03038203716278076,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:10:18,19,0.08270669728517532,0.07807876914739609,0.08244398616952822,0.2875877210264293,0.08270669728517532,0.24688749015331268,-0.005441427230834961,0.27942577135406726,0.07807876169681549,0.24117034673690796,0.007056057453155518,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:11:16,26,0.08172275871038437,0.08213768899440765,0.0817013778956607,0.28587192711139786,0.08172275871038437,0.2455691248178482,-0.0012831687927246094,0.2865967358404622,0.08213768899440765,0.24665841460227966,-0.00290834903717041,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:11:37,29,0.07852252572774887,0.09497383236885071,0.07854295665165409,0.2802187238182514,0.07852253317832947,0.23940005898475647,-0.0020867586135864258,0.3081782477217539,0.09497383236885071,0.2714129090309143,-0.0006662607192993164,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:11:58,32,0.08275865018367767,0.07798704504966736,0.08272854584502057,0.2876780321534435,0.08275865018367767,0.2486967146396637,-1.0371208190917969e-05,0.27926160683070517,0.07798704504966736,0.23413603007793427,-0.010837793350219727,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:12:07,33,0.0818350687623024,0.08168531209230423,0.08202946849633008,0.28606829387805705,0.0818350687623024,0.24477657675743103,-0.003011941909790039,0.28580642416206153,0.08168531209230423,0.24983760714530945,-0.0029186010360717773,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:12:15,34,0.0830879732966423,0.07665817439556122,0.08286078236997127,0.28824983234351015,0.0830879658460617,0.2468736171722412,-0.0010448694229125977,0.2768721264330543,0.07665817439556122,0.241424560546875,-0.0024776458740234375,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:12:33,37,0.08166749030351639,0.08237147331237793,0.08177958182059228,0.28577525742110177,0.08166749775409698,0.24555610120296478,0.0009308457374572754,0.2870043088742361,0.08237147331237793,0.24674785137176514,-0.010423541069030762,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:12:48,39,0.08053430169820786,0.08689521253108978,0.08031285624019802,0.28378564841729975,0.08053429424762726,0.24329623579978943,-0.001743316650390625,0.29477992652232815,0.08689520508050919,0.25575491786003113,-0.0008370876312255859,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:12:59,40,0.07942400127649307,0.09136123210191727,0.07922349183354527,0.2818226415256465,0.07942400127649307,0.2421341985464096,-0.004701852798461914,0.3022602182764015,0.09136123955249786,0.2604612410068512,0.010396003723144531,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:13:25,44,0.08066374808549881,0.08637112379074097,0.08055193164618685,0.2840136275514226,0.08066374063491821,0.24382846057415009,-0.0012900829315185547,0.29388963292392667,0.08637111634016037,0.25362062454223633,-0.018092989921569824,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:13:35,45,0.08298100531101227,0.0770987793803215,0.08276060845237224,0.28806423816748283,0.08298100531101227,0.248875230550766,-9.071826934814453e-05,0.27766664271957536,0.07709876447916031,0.23343981802463531,-0.009780645370483398,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:13:42,46,0.08202563971281052,0.08093259483575821,0.08211932453559712,0.2864011996542457,0.08202564716339111,0.24608419835567474,-0.004952549934387207,0.28448654596616374,0.08093259483575821,0.24463006854057312,0.012200117111206055,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:13:54,48,0.08198410272598267,0.08109654486179352,0.0819517484982498,0.28632866207556423,0.08198410272598267,0.2469625174999237,0.0024489760398864746,0.28477455093774356,0.08109654486179352,0.24110586941242218,-0.017369985580444336,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:14:04,49,0.08133824169635773,0.0836772546172142,0.08120074260514229,0.2851985873839089,0.08133823424577713,0.2452542930841446,0.0027399659156799316,0.28927021038678385,0.0836772546172142,0.2479383498430252,-0.0199812650680542,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:14:13,50,0.08227796852588654,0.07992028445005417,0.08216405406128616,0.2868413647399666,0.08227796852588654,0.2469279021024704,0.003469526767730713,0.2827017456604638,0.07992027699947357,0.24126049876213074,-0.029436826705932617,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:14:50,55,0.08381392806768417,0.07376717776060104,0.08362947290297598,0.289506339511078,0.08381392061710358,0.2502231299877167,-0.0047609806060791016,0.2716011235433691,0.07376717031002045,0.2280573844909668,0.009538054466247559,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:14:57,56,0.07805752754211426,0.09683424234390259,0.07823556608054788,0.2793877727140439,0.07805752754211426,0.23771655559539795,0.003877878189086914,0.31118200838721793,0.09683424234390259,0.2781742513179779,-0.023046135902404785,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:15:22,60,0.08261165022850037,0.07857150584459305,0.0827492167474702,0.2874224247140441,0.08261165022850037,0.24789834022521973,-0.004296541213989258,0.28030607983775957,0.07857149839401245,0.23733949661254883,-0.000979781150817871,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:16:10,66,0.08027017116546631,0.08795453608036041,0.08025303882313893,0.2833199095818476,0.08027017116546631,0.24195487797260284,-0.012379288673400879,0.29657131272417603,0.08795454353094101,0.2611633837223053,0.03731876611709595,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:16:16,67,0.08166276663541794,0.08236909657716751,0.08178992574103178,0.2857669926461041,0.08166277408599854,0.24477329850196838,0.00036031007766723633,0.2870001552727575,0.08236908912658691,0.24986054003238678,-0.011504411697387695,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:16:39,70,0.08503984659910202,0.06884553283452988,0.08509301838930697,0.29161592308908996,0.08503984659910202,0.2520679533481598,-0.007243037223815918,0.26238432276820556,0.06884553283452988,0.22065013647079468,0.0130232572555542,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:16:57,72,0.08188917487859726,0.08145762979984283,0.08173485373845324,0.2861628467823824,0.08188917487859726,0.24526283144950867,0.0021433234214782715,0.2854078306561382,0.08145762979984283,0.24788899719715118,-0.0189054012298584,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:17:03,73,0.08217065036296844,0.08035372942686081,0.0824979042983614,0.2866542218638823,0.08217064291238785,0.24618521332740784,-0.00355374813079834,0.2834673208260173,0.08035372197628021,0.244249626994133,0.007288694381713867,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:17:10,74,0.07992323487997055,0.08932469040155411,0.07958954711211846,0.28270700341719823,0.07992324978113174,0.24299006164073944,0.005719363689422607,0.29887235226928155,0.08932468295097351,0.2569836974143982,-0.03347790241241455,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:17:19,75,0.08305854350328445,0.07677648216485977,0.08283823626115919,0.2881987916409166,0.08305854350328445,0.24848613142967224,-0.005232334136962891,0.27708569462326954,0.07677648216485977,0.23499269783496857,0.01548469066619873,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:17:35,77,0.08155149966478348,0.08281208574771881,0.08116277408553288,0.28557223195679143,0.08155149966478348,0.24548378586769104,0.0006708502769470215,0.28777087812552926,0.08281207829713821,0.24701502919197083,-0.008814573287963867,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:17:59,80,0.08171825855970383,0.08213850855827332,0.0815255470923148,0.2858640560820892,0.08171825855970383,0.24596887826919556,-0.0018482208251953125,0.2865981786558559,0.08213851600885391,0.2450634241104126,-0.0013600587844848633,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:18:13,82,0.08215068280696869,0.08041729032993317,0.08223821440478787,0.28661940410057496,0.08215068280696869,0.24679656326770782,-0.001384139060974121,0.28357942508216843,0.08041729032993317,0.24176917970180511,-0.004809975624084473,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:18:18,83,0.08087321370840073,0.08552306145429611,0.08069638244342059,0.2843821482755557,0.08087320625782013,0.24470025300979614,0.0026082396507263184,0.29244326194032255,0.08552306145429611,0.2501392960548401,-0.01876068115234375,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:19:11,90,0.08327452838420868,0.07589450478553772,0.08317538269329816,0.28857326346044027,0.08327452838420868,0.24872466921806335,0.00037485361099243164,0.2754895593937402,0.07589449733495712,0.23400092124938965,-0.009043097496032715,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:19:34,93,0.08028547465801239,0.08787547796964645,0.08011038330150769,0.2833469025901497,0.0802854672074318,0.24266238510608673,-0.0003974437713623047,0.29643798334499316,0.08787547796964645,0.25830602645874023,-0.008856415748596191,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:20:36,101,0.08186055719852448,0.08153994381427765,0.08190354047110304,0.28611283997493797,0.08186055719852448,0.24676774442195892,-0.0016649961471557617,0.2855519853961745,0.08153993636369705,0.24180300533771515,-0.002330780029296875,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:21:27,108,0.08241601288318634,0.0793202668428421,0.08224518017377704,0.2870818922941437,0.08241601288318634,0.24815888702869415,-0.003435492515563965,0.28163853934226063,0.0793202668428421,0.23625357449054718,0.006765246391296387,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:21:35,109,0.08008936792612076,0.08864278346300125,0.07990238256752491,0.28300063688186317,0.08008936047554016,0.24446995556354523,0.003812432289123535,0.2977293795764893,0.08864278346300125,0.25103166699409485,-0.0209500789642334,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:21:44,110,0.08229098469018936,0.07980399578809738,0.08208114921581,0.286864039641794,0.08229097723960876,0.24623799324035645,0.0014948844909667969,0.28249599702919115,0.07980398833751678,0.24391309916973114,-0.012990713119506836,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:21:52,111,0.08216654509305954,0.08030885457992554,0.08219633065164089,0.28664707410517826,0.08216654509305954,0.24600882828235626,0.001009523868560791,0.2833881431513399,0.08030883967876434,0.24484731256961823,-0.015326619148254395,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:22:46,118,0.08017466962337494,0.08828794211149216,0.0801599770435132,0.28315133246014496,0.08017467707395554,0.24278223514556885,0.0019733309745788574,0.2971328694565651,0.08828794211149216,0.25777468085289,-0.01254582405090332,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:22:53,119,0.08078370243310928,0.08583942800760269,0.0808015042450279,0.28422473930520065,0.08078370243310928,0.244527667760849,-0.0015908479690551758,0.2929836396566223,0.0858394131064415,0.25076034665107727,-0.006991863250732422,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:23:02,120,0.08338324725627899,0.07541675120592117,0.08334469822002574,0.2887615622026214,0.0833832398056984,0.2479180544614792,-0.008126616477966309,0.2746210912427168,0.07541674375534058,0.23716016113758087,0.004423201084136963,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:23:06,121,0.08039795607328415,0.0873781070113182,0.08016877933405339,0.2835453333653794,0.08039795607328415,0.24414440989494324,-0.004898548126220703,0.29559788059341396,0.0873781070113182,0.25228896737098694,0.012534260749816895,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:23:17,122,0.07927142083644867,0.09189113974571228,0.07920757062966004,0.28155182167236864,0.07927142828702927,0.24141795933246613,-0.003440380096435547,0.3031355261204019,0.09189114719629288,0.2632005512714386,0.00612109899520874,633,fedopt,client_81,lstm,0.001,32
2025-10-31 20:23:44,124,0.07738042622804642,0.09947118163108826,0.07777168906759471,0.27817337440532736,0.07738042622804642,0.2366654872894287,-0.004329204559326172,0.31539051060630796,0.09947117418050766,0.2822664976119995,3.814697265625e-06,633,fedopt,client_81,lstm,0.001,32
