timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:00:58,0,0.07637861371040344,0.27636679659435004,0.07637860625982285,0.23956115543842316,0.007633805274963379,client_51,fedavgm,lstm
2025-10-31 19:01:07,15,0.07686644792556763,0.27724800337630606,0.07686645537614822,0.23984287679195404,0.0012952685356140137,client_51,fedavgm,lstm
2025-10-31 19:01:28,16,0.0739482194185257,0.27193423261720157,0.07394822686910629,0.23429863154888153,0.0392109751701355,client_51,fedavgm,lstm
2025-10-31 19:03:03,24,0.0753844678401947,0.274562320503369,0.0753844678401947,0.23744598031044006,0.020550310611724854,client_51,fedavgm,lstm
2025-10-31 19:03:14,27,0.07557180523872375,0.27490326523838116,0.07557180523872375,0.2378912717103958,0.018116354942321777,client_51,fedavgm,lstm
2025-10-31 19:03:25,28,0.07571667432785034,0.27516661657488495,0.07571666687726974,0.2382180541753769,0.016234219074249268,client_51,fedavgm,lstm
2025-10-31 19:03:46,28,0.07582219690084457,0.2753583063952213,0.07582219690084457,0.23846720159053802,0.014863014221191406,client_51,fedavgm,lstm
2025-10-31 19:03:57,30,0.07589666545391083,0.2754935079171403,0.07589667290449142,0.23864062130451202,0.013895392417907715,client_51,fedavgm,lstm
2025-10-31 19:04:08,30,0.07594702392816544,0.2755848760875049,0.07594702392816544,0.23876114189624786,0.013241171836853027,client_51,fedavgm,lstm
2025-10-31 19:04:21,30,0.07597681879997253,0.2756389283101582,0.07597681879997253,0.23883362114429474,0.01285409927368164,client_51,fedavgm,lstm
2025-10-31 19:04:32,30,0.07599923759698868,0.27567961930137286,0.07599925249814987,0.23888972401618958,0.01256263256072998,client_51,fedavgm,lstm
2025-10-31 19:05:34,40,0.07604753971099854,0.2757671838906844,0.07604753971099854,0.23903895914554596,0.011935174465179443,client_51,fedavgm,lstm
2025-10-31 19:05:41,40,0.07604839652776718,0.2757687509097936,0.07604840397834778,0.23904697597026825,0.01192396879196167,client_51,fedavgm,lstm
2025-10-31 19:05:49,42,0.07604806125164032,0.2757681430155066,0.07604806870222092,0.2390514761209488,0.011928379535675049,client_51,fedavgm,lstm
2025-10-31 19:06:04,42,0.07605069130659103,0.2757728845554081,0.07605068385601044,0.23906326293945312,0.0118943452835083,client_51,fedavgm,lstm
2025-10-31 19:06:26,45,0.07605041563510895,0.27577238473880655,0.07605040818452835,0.2390722632408142,0.011897921562194824,client_51,fedavgm,lstm
2025-10-31 19:06:34,47,0.07605179399251938,0.2757749108296474,0.07605180144309998,0.23907794058322906,0.01187986135482788,client_51,fedavgm,lstm
2025-10-31 19:06:42,48,0.07605128735303879,0.2757739922538371,0.07605129480361938,0.23908206820487976,0.01188647747039795,client_51,fedavgm,lstm
2025-10-31 19:07:23,51,0.07604847848415375,0.2757688724884902,0.07604847103357315,0.23909179866313934,0.011923134326934814,client_51,fedavgm,lstm
2025-10-31 19:07:34,54,0.076050765812397,0.27577301964082057,0.0760507583618164,0.2390993982553482,0.011893391609191895,client_51,fedavgm,lstm
2025-10-31 19:07:42,54,0.07605110108852386,0.27577364103286567,0.07605110108852386,0.2391035258769989,0.011888980865478516,client_51,fedavgm,lstm
2025-10-31 19:07:50,56,0.07605085521936417,0.2757731682346979,0.07605084031820297,0.23910649120807648,0.011892378330230713,client_51,fedavgm,lstm
2025-10-31 19:08:04,56,0.07605057954788208,0.2757726954357195,0.07605057954788208,0.23911108076572418,0.011895716190338135,client_51,fedavgm,lstm
2025-10-31 19:08:12,56,0.07604912668466568,0.27577004774646047,0.07604911923408508,0.23911194503307343,0.011914730072021484,client_51,fedavgm,lstm
2025-10-31 19:09:02,63,0.07603267580270767,0.2757402594904648,0.07603269070386887,0.23908524215221405,0.012128233909606934,client_51,fedavgm,lstm
2025-10-31 19:09:35,68,0.0760284811258316,0.27573262615409083,0.0760284811258316,0.2390771210193634,0.012182831764221191,client_51,fedavgm,lstm
2025-10-31 19:09:42,68,0.07602746039628983,0.2757307887176737,0.07602746784687042,0.2390776425600052,0.012196063995361328,client_51,fedavgm,lstm
2025-10-31 19:10:12,73,0.07602830231189728,0.2757322613698939,0.07602827996015549,0.23909154534339905,0.012185454368591309,client_51,fedavgm,lstm
2025-10-31 19:10:21,73,0.07602670788764954,0.27572938361097526,0.07602669298648834,0.23909087479114532,0.01220613718032837,client_51,fedavgm,lstm
2025-10-31 19:11:03,80,0.0760202631354332,0.2757177236512611,0.0760202631354332,0.23908044397830963,0.012289583683013916,client_51,fedavgm,lstm
2025-10-31 19:11:11,80,0.07602022588253021,0.27571765609501725,0.07602022588253021,0.23907974362373352,0.012290120124816895,client_51,fedavgm,lstm
2025-10-31 19:11:18,80,0.0760200172662735,0.2757172642684765,0.0760200098156929,0.239080011844635,0.012292981147766113,client_51,fedavgm,lstm
2025-10-31 19:11:51,86,0.07601746916770935,0.27571265688703767,0.07601746916770935,0.23907558619976044,0.012325942516326904,client_51,fedavgm,lstm
2025-10-31 19:12:06,86,0.07601649314165115,0.275710900387039,0.07601650059223175,0.2390740066766739,0.012338519096374512,client_51,fedavgm,lstm
2025-10-31 19:12:14,89,0.07601626962423325,0.27571049503929634,0.07601627707481384,0.23907504975795746,0.01234138011932373,client_51,fedavgm,lstm
2025-10-31 19:12:43,90,0.07601562142372131,0.2757092789924926,0.07601560652256012,0.23908497393131256,0.012350082397460938,client_51,fedavgm,lstm
2025-10-31 19:13:32,98,0.076013945043087,0.27570626587563624,0.076013945043087,0.23909419775009155,0.012371718883514404,client_51,fedavgm,lstm
2025-10-31 19:14:02,102,0.0760130062699318,0.27570456338249427,0.0760130062699318,0.2390946000814438,0.012383878231048584,client_51,fedavgm,lstm
2025-10-31 19:14:09,102,0.07601337134838104,0.2757052389762691,0.07601337879896164,0.239096000790596,0.012379050254821777,client_51,fedavgm,lstm
2025-10-31 19:14:47,108,0.07601483911275864,0.2757078872879023,0.07601483911275864,0.23910613358020782,0.012360036373138428,client_51,fedavgm,lstm
2025-10-31 19:15:05,111,0.0760141983628273,0.2757067252767464,0.0760141983628273,0.23910371959209442,0.012368440628051758,client_51,fedavgm,lstm
2025-10-31 19:15:13,112,0.07601411640644073,0.27570659015885224,0.07601412385702133,0.2391027808189392,0.012369394302368164,client_51,fedavgm,lstm
2025-10-31 19:16:00,117,0.07601001113653183,0.27569914506053955,0.07601001858711243,0.23908980190753937,0.012422740459442139,client_51,fedavgm,lstm
2025-10-31 19:16:08,117,0.07601209729909897,0.2757029149267359,0.07601209729909897,0.2390899807214737,0.012395739555358887,client_51,fedavgm,lstm
2025-10-31 19:16:33,117,0.0760149285197258,0.2757080359168829,0.0760149210691452,0.239092618227005,0.012359023094177246,client_51,fedavgm,lstm
