timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:35:07,0,0.08209007978439331,0.28651366421934105,0.08209007978439331,0.24709133803844452,0.00038427114486694336,client_19,fedopt,lstm
2025-10-31 19:35:18,6,0.08203254640102386,0.2864132311022716,0.08203253895044327,0.24691829085350037,0.0010848641395568848,client_19,fedopt,lstm
2025-10-31 19:35:26,10,0.08210638910531998,0.286542124486645,0.08210638910531998,0.24709060788154602,0.0001856684684753418,client_19,fedopt,lstm
2025-10-31 19:35:34,11,0.08203350752592087,0.2864149219679744,0.08203350752592087,0.24694642424583435,0.0010731220245361328,client_19,fedopt,lstm
2025-10-31 19:35:36,11,0.08203837275505066,0.28642338915299753,0.08203835785388947,0.24695506691932678,0.0010140538215637207,client_19,fedopt,lstm
2025-10-31 19:35:40,11,0.08204443007707596,0.2864339760337369,0.08204442262649536,0.24696257710456848,0.0009402036666870117,client_19,fedopt,lstm
2025-10-31 19:35:49,20,0.08205737918615341,0.2864565791452045,0.08205737173557281,0.2469978928565979,0.0007825493812561035,client_19,fedopt,lstm
2025-10-31 19:35:57,24,0.08205926418304443,0.28645985631826887,0.08205924928188324,0.2470012903213501,0.0007596611976623535,client_19,fedopt,lstm
2025-10-31 19:35:59,24,0.08205976337194443,0.28646076663746645,0.08205977082252502,0.24700187146663666,0.0007533431053161621,client_19,fedopt,lstm
2025-10-31 19:36:03,24,0.0820595920085907,0.2864604415237994,0.0820595845580101,0.24700133502483368,0.0007555484771728516,client_19,fedopt,lstm
2025-10-31 19:36:05,28,0.08206021040678024,0.286461520899753,0.08206020295619965,0.24700266122817993,0.0007480382919311523,client_19,fedopt,lstm
2025-10-31 19:36:15,33,0.08206214010715485,0.28646488904676304,0.08206213265657425,0.24700582027435303,0.0007245540618896484,client_19,fedopt,lstm
2025-10-31 19:36:19,33,0.08206252008676529,0.2864655652722772,0.08206252008676529,0.2470063865184784,0.0007198452949523926,client_19,fedopt,lstm
2025-10-31 19:36:25,33,0.08206339180469513,0.2864670737695949,0.08206338435411453,0.24700772762298584,0.0007092952728271484,client_19,fedopt,lstm
2025-10-31 19:36:29,40,0.08206289261579514,0.28646620248332005,0.08206288516521454,0.2470068633556366,0.0007153749465942383,client_19,fedopt,lstm
2025-10-31 19:36:34,40,0.08206309378147125,0.28646655359900336,0.08206308633089066,0.24700739979743958,0.0007129311561584473,client_19,fedopt,lstm
2025-10-31 19:36:35,43,0.0820627510547638,0.28646596840595884,0.0820627510547638,0.2470068782567978,0.0007170438766479492,client_19,fedopt,lstm
2025-10-31 19:36:40,45,0.0820617526769638,0.28646421281965256,0.08206174522638321,0.24700500071048737,0.0007292628288269043,client_19,fedopt,lstm
2025-10-31 19:36:44,45,0.0820612907409668,0.28646340654678076,0.0820612832903862,0.24700437486171722,0.000734865665435791,client_19,fedopt,lstm
2025-10-31 19:36:48,49,0.08206146210432053,0.2864637186526778,0.08206146210432053,0.24700438976287842,0.0007327795028686523,client_19,fedopt,lstm
2025-10-31 19:36:52,51,0.08206047862768173,0.2864620020660362,0.08206047862768173,0.24700325727462769,0.0007447600364685059,client_19,fedopt,lstm
2025-10-31 19:37:04,57,0.08206132799386978,0.2864634975777025,0.08206133544445038,0.24700483679771423,0.0007343292236328125,client_19,fedopt,lstm
2025-10-31 19:37:06,58,0.08206137269735336,0.2864635495953591,0.08206136524677277,0.24700471758842468,0.0007339715957641602,client_19,fedopt,lstm
2025-10-31 19:37:08,58,0.08206148445606232,0.28646374466148716,0.08206147700548172,0.24700503051280975,0.0007325410842895508,client_19,fedopt,lstm
2025-10-31 19:37:19,62,0.08206289261579514,0.28646620248332005,0.08206288516521454,0.24700713157653809,0.0007153749465942383,client_19,fedopt,lstm
2025-10-31 19:37:21,62,0.0820644423365593,0.2864689203675667,0.0820644423365593,0.24700956046581268,0.0006964802742004395,client_19,fedopt,lstm
2025-10-31 19:37:25,67,0.08206485956907272,0.2864696355959775,0.08206485211849213,0.24701008200645447,0.0006914138793945312,client_19,fedopt,lstm
2025-10-31 19:37:27,68,0.08206397294998169,0.2864680880995318,0.08206396549940109,0.2470085471868515,0.0007022619247436523,client_19,fedopt,lstm
2025-10-31 19:37:33,68,0.08206448704004288,0.28646899839257106,0.08206448704004288,0.24700942635536194,0.0006958842277526855,client_19,fedopt,lstm
2025-10-31 19:37:36,68,0.08206391334533691,0.2864679840658574,0.08206390589475632,0.2470085620880127,0.0007029175758361816,client_19,fedopt,lstm
2025-10-31 19:37:38,71,0.08206348121166229,0.286467216816342,0.0820634663105011,0.24700795114040375,0.0007083415985107422,client_19,fedopt,lstm
2025-10-31 19:37:41,72,0.08206446468830109,0.2864689333717356,0.08206444978713989,0.24700969457626343,0.0006963610649108887,client_19,fedopt,lstm
2025-10-31 19:37:53,74,0.08206240087747574,0.286465344198727,0.08206239342689514,0.24700622260570526,0.0007213950157165527,client_19,fedopt,lstm
2025-10-31 19:37:55,75,0.08206196129322052,0.2864645899465072,0.08206196129322052,0.24700573086738586,0.0007266402244567871,client_19,fedopt,lstm
2025-10-31 19:38:01,78,0.08206228911876678,0.2864651621380282,0.08206228911876678,0.2470066398382187,0.0007226467132568359,client_19,fedopt,lstm
2025-10-31 19:38:05,79,0.08206146955490112,0.2864637316570828,0.08206146955490112,0.2470053732395172,0.0007326602935791016,client_19,fedopt,lstm
2025-10-31 19:38:09,82,0.08206060528755188,0.28646221013769213,0.08206059783697128,0.24700376391410828,0.0007432103157043457,client_19,fedopt,lstm
2025-10-31 19:38:11,83,0.08206059038639069,0.2864621971332181,0.08206059038639069,0.2470036894083023,0.0007433295249938965,client_19,fedopt,lstm
2025-10-31 19:38:13,83,0.08206082880496979,0.2864626132760954,0.08206082880496979,0.24700410664081573,0.0007404088973999023,client_19,fedopt,lstm
2025-10-31 19:38:20,85,0.08206150680780411,0.2864637966790989,0.08206150680780411,0.24700523912906647,0.0007321834564208984,client_19,fedopt,lstm
2025-10-31 19:38:22,88,0.082061767578125,0.2864642388284171,0.0820617601275444,0.24700580537319183,0.0007291436195373535,client_19,fedopt,lstm
2025-10-31 19:38:24,89,0.08206167072057724,0.2864640827757945,0.08206167072057724,0.24700573086738586,0.0007302165031433105,client_19,fedopt,lstm
2025-10-31 19:38:29,89,0.08206244558095932,0.28646543522903306,0.08206244558095932,0.24700680375099182,0.0007207989692687988,client_19,fedopt,lstm
2025-10-31 19:38:33,93,0.08206139504909515,0.28646357560418384,0.08206138014793396,0.247004896402359,0.0007337331771850586,client_19,fedopt,lstm
2025-10-31 19:38:35,93,0.08206120133399963,0.28646327650255665,0.08206120878458023,0.24700471758842468,0.0007358193397521973,client_19,fedopt,lstm
2025-10-31 19:38:37,93,0.08206204324960709,0.2864647459988536,0.08206205070018768,0.24700595438480377,0.0007256269454956055,client_19,fedopt,lstm
2025-10-31 19:38:43,98,0.08206115663051605,0.2864631594627045,0.08206114172935486,0.247004434466362,0.0007366538047790527,client_19,fedopt,lstm
2025-10-31 19:38:45,98,0.08206064254045486,0.28646230116899407,0.08206064999103546,0.24700339138507843,0.0007426142692565918,client_19,fedopt,lstm
2025-10-31 19:38:53,98,0.08206178992986679,0.2864642908459391,0.08206178992986679,0.24700549244880676,0.0007287859916687012,client_19,fedopt,lstm
2025-10-31 19:38:57,98,0.08206242322921753,0.2864653832117188,0.08206241577863693,0.24700641632080078,0.0007211565971374512,client_19,fedopt,lstm
