timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:34,0,0.07437565922737122,0.27271902514850666,0.07437566667795181,0.23133033514022827,0.05558276176452637,client_84,fedavg,lstm
2025-10-31 17:56:45,8,0.07468464225530624,0.2732849104054343,0.07468464225530624,0.2319648414850235,0.05165940523147583,client_84,fedavg,lstm
2025-10-31 17:56:57,9,0.07437782734632492,0.2727229864648833,0.07437782734632492,0.2315671443939209,0.05555534362792969,client_84,fedavg,lstm
2025-10-31 17:57:44,10,0.074463851749897,0.27288066842573805,0.0744638592004776,0.23199166357517242,0.05446290969848633,client_84,fedavg,lstm
2025-10-31 17:58:02,15,0.07407486438751221,0.27216697887053126,0.07407486438751221,0.23152370750904083,0.059402287006378174,client_84,fedavg,lstm
2025-10-31 17:59:05,21,0.07370162010192871,0.2714804367767764,0.07370162755250931,0.2310231328010559,0.06414169073104858,client_84,fedavg,lstm
2025-10-31 17:59:21,24,0.07368773221969604,0.2714548575182928,0.07368773967027664,0.231010302901268,0.06431800127029419,client_84,fedavg,lstm
2025-10-31 17:59:37,26,0.07368367165327072,0.2714473644249852,0.07368367165327072,0.23100543022155762,0.06436967849731445,client_84,fedavg,lstm
2025-10-31 17:59:45,26,0.07368893921375275,0.2714570807039915,0.07368894666433334,0.23100431263446808,0.06430268287658691,client_84,fedavg,lstm
2025-10-31 17:59:55,28,0.0736907348036766,0.27146038800211203,0.0736907422542572,0.23100219666957855,0.06427991390228271,client_84,fedavg,lstm
2025-10-31 18:00:32,33,0.07367687672376633,0.27143484802760004,0.07367687672376633,0.23099316656589508,0.06445592641830444,client_84,fedavg,lstm
2025-10-31 18:00:40,33,0.07367490977048874,0.2714312384768366,0.07367491722106934,0.2309911996126175,0.06448090076446533,client_84,fedavg,lstm
2025-10-31 18:00:47,33,0.07367308437824249,0.2714278621995953,0.07367308437824249,0.23098991811275482,0.06450408697128296,client_84,fedavg,lstm
2025-10-31 18:01:09,38,0.0736696794629097,0.2714215898982793,0.0736696794629097,0.2309819608926773,0.06454735994338989,client_84,fedavg,lstm
2025-10-31 18:01:17,38,0.0736665204167366,0.27141578411602596,0.0736665278673172,0.23098035156726837,0.06458741426467896,client_84,fedavg,lstm
2025-10-31 18:01:24,40,0.07366485148668289,0.27141269588337774,0.07366485148668289,0.23097889125347137,0.064608633518219,client_84,fedavg,lstm
2025-10-31 18:02:16,47,0.0736546665430069,0.27139393239902565,0.0736546665430069,0.23095759749412537,0.06473797559738159,client_84,fedavg,lstm
2025-10-31 18:02:40,47,0.0736478790640831,0.27138142726443737,0.0736478790640831,0.23095360398292542,0.0648241639137268,client_84,fedavg,lstm
2025-10-31 18:02:55,47,0.07364311069250107,0.2713726554815014,0.07364311814308167,0.23095101118087769,0.06488466262817383,client_84,fedavg,lstm
2025-10-31 18:03:08,47,0.07364954054355621,0.27138448839894336,0.07364954054355621,0.2309466302394867,0.06480306386947632,client_84,fedavg,lstm
2025-10-31 18:03:30,54,0.07364139705896378,0.2713694981193435,0.07364140450954437,0.23093870282173157,0.06490641832351685,client_84,fedavg,lstm
