timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:40,2,0.08837398141622543,0.08171220868825912,0.08739098894875497,0.297277604211358,0.08837397396564484,0.258233904838562,-0.008743762969970703,0.2858534611259387,0.08171220123767853,0.2487972527742386,0.0027145743370056152,633,fedopt,client_2,lstm,0.001,32
2025-10-31 20:07:51,3,0.087945356965065,0.08101627975702286,0.08772678122622893,0.29655584948914127,0.0879453718662262,0.25841355323791504,0.0014992356300354004,0.2846335755079542,0.08101627230644226,0.2468247264623642,-0.004166960716247559,633,fedopt,client_2,lstm,0.001,32
2025-10-31 20:08:05,5,0.08481631428003311,0.09476200491189957,0.0846684129210189,0.2912324059579104,0.08481631428003311,0.252918541431427,-0.002483844757080078,0.3078343669269547,0.09476199746131897,0.2705570161342621,-0.005092144012451172,633,fedopt,client_2,lstm,0.001,32
2025-10-31 20:08:28,7,0.08576098829507828,0.09215909242630005,0.08565447703003883,0.2928497835847909,0.08576099574565887,0.2547001838684082,-0.0060749053955078125,0.3035771605807987,0.09215909242630005,0.2650812268257141,-0.005204200744628906,633,fedopt,client_2,lstm,0.001,32
2025-10-31 20:08:51,9,0.0852697417140007,0.09516676515340805,0.08510074632940814,0.2920098315365438,0.0852697417140007,0.2532370388507843,-0.005674958229064941,0.308491122407094,0.09516677260398865,0.27182021737098694,-0.01035916805267334,633,fedopt,client_2,lstm,0.001,32
2025-10-31 20:09:59,16,0.09022369235754013,0.07602883875370026,0.09032582482323051,0.30037258922468296,0.09022369235754013,0.26189857721328735,-0.009858489036560059,0.2757332881686229,0.07602884620428085,0.2377806305885315,-0.0016589164733886719,633,fedopt,client_2,lstm,0.001,32
2025-10-31 20:10:07,17,0.08944743126630783,0.07912159711122513,0.08914910429157316,0.2990776217234035,0.08944742381572723,0.26086774468421936,-0.009928107261657715,0.2812856015878604,0.07912158966064453,0.2418823540210724,-0.011295795440673828,633,fedopt,client_2,lstm,0.001,32
2025-10-31 20:10:21,19,0.08832826465368271,0.08356605470180511,0.08826973258983345,0.2972007269578312,0.0883282721042633,0.25896918773651123,-0.009449005126953125,0.28907792591483794,0.08356604725122452,0.24944908916950226,-0.005284905433654785,633,fedopt,client_2,lstm,0.001,32
2025-10-31 20:10:28,20,0.08845996856689453,0.08304684609174728,0.08817221797071398,0.29742221843277805,0.08845997601747513,0.258767306804657,-0.009188175201416016,0.28817848400109036,0.08304683864116669,0.25025200843811035,-0.013388872146606445,633,fedopt,client_2,lstm,0.001,32
2025-10-31 20:10:36,21,0.08814431726932526,0.08429697155952454,0.08819131860509515,0.29689107399641484,0.08814430981874466,0.2581222653388977,-0.01510310173034668,0.29033939468997993,0.08429696410894394,0.2528604567050934,-0.010270953178405762,633,fedopt,client_2,lstm,0.001,32
