timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:20:43,102,0.08369746059179306,0.071971595287323,0.0833955389331095,0.2893051340570939,0.08369746059179306,0.24809156358242035,-0.006635785102844238,0.268275209135586,0.0719715878367424,0.23013702034950256,-0.011181473731994629,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:20:57,104,0.07881000638008118,0.09154614806175232,0.07873103118035943,0.2807311995131307,0.07881000638008118,0.23866747319698334,-0.006185173988342285,0.3025659523349131,0.09154615551233292,0.26788532733917236,-0.008861064910888672,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:21:08,105,0.07989015430212021,0.08721157163381577,0.07964002954540773,0.28264845099794833,0.07989014685153961,0.24225933849811554,-0.0029680728912353516,0.29531604118847854,0.08721156418323517,0.2534908950328827,-0.013971209526062012,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:21:59,112,0.08110198378562927,0.08235885947942734,0.0807997632189654,0.2847840741412133,0.08110196888446808,0.2440733015537262,-0.004335165023803711,0.2869823200631822,0.08235885202884674,0.24622780084609985,-0.008939266204833984,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:22:21,115,0.08188854157924652,0.0792093276977539,0.08177113155834377,0.28616174024360164,0.08188854157924652,0.2451174259185791,-0.0014233589172363281,0.28144150413038466,0.07920932024717331,0.24204258620738983,-0.020763397216796875,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:22:46,118,0.08108804374933243,0.08243200182914734,0.08115733962040395,0.2847596375891658,0.08108805119991302,0.24521736800670624,-0.002203702926635742,0.2871097383042716,0.08243200182914734,0.24166104197502136,-0.06779026985168457,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:23:40,123,0.08199204504489899,0.07879351824522018,0.08191102955024689,0.2863425309745288,0.08199204504489899,0.24544459581375122,-0.00703120231628418,0.28070181829592694,0.07879351079463959,0.24072569608688354,0.0027637481689453125,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:23:50,124,0.08041668683290482,0.08511078357696533,0.0804369924007915,0.2835783610096243,0.08041668683290482,0.24169319868087769,-0.0037871599197387695,0.2917375251436903,0.08511078357696533,0.2557634115219116,-0.011831164360046387,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:23:57,125,0.08221083879470825,0.07792811095714569,0.08203087419969961,0.2867243254324757,0.08221083879470825,0.2460470050573349,-0.006896615028381348,0.27915606917483576,0.07792811095714569,0.23832368850708008,0.0019148588180541992,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:24:26,128,0.08174870908260345,0.0797811895608902,0.08233874265570193,0.28591731161754347,0.08174870908260345,0.24510504305362701,-0.0062400102615356445,0.28245562856900125,0.0797811821103096,0.2421073466539383,-0.0007128715515136719,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:24:45,131,0.07834596931934357,0.09341133385896683,0.07842410471057519,0.27990351332186625,0.07834597676992416,0.2384335994720459,-0.006799459457397461,0.3056326779959349,0.09341133385896683,0.26882800459861755,2.491474151611328e-05,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:24:55,132,0.08068042993545532,0.08406312018632889,0.08038006683345884,0.28404302030860734,0.08068043738603592,0.24196623265743256,-0.012407064437866211,0.28993640714185737,0.08406312018632889,0.254682719707489,0.017720401287078857,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:25:03,133,0.08400898426771164,0.07071556895971298,0.08390244813635944,0.2898430338436852,0.08400898426771164,0.24901679158210754,-0.007376194000244141,0.2659239909442414,0.07071556895971298,0.22642135620117188,0.0041612982749938965,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:25:32,137,0.08092652261257172,0.08305247873067856,0.08085572150303051,0.28447586042051287,0.08092651516199112,0.24470864236354828,-0.0026655197143554688,0.28818826959242905,0.08305247873067856,0.24367132782936096,-0.030042052268981934,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:25:47,139,0.08347565680742264,0.07283467054367065,0.08327285837149248,0.28892155381349316,0.08347566425800323,0.24868431687355042,-0.011275053024291992,0.2698789786053928,0.07283466309309006,0.22774150967597961,0.01922905445098877,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:25:58,141,0.08022920787334442,0.08584952354431152,0.08007333711721004,0.2832476219210411,0.08022921532392502,0.2415602207183838,-0.0047609806060791016,0.29300089341896474,0.08584952354431152,0.2562900185585022,-0.008797049522399902,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:26:30,145,0.08210702985525131,0.07831709086894989,0.08216649491805583,0.2865432295565029,0.08210702240467072,0.24556024372577667,-0.008840560913085938,0.2798518955061218,0.0783170834183693,0.2402583211660385,0.006951630115509033,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:26:58,149,0.08235132694244385,0.07733470946550369,0.08254371152725071,0.2869692220309078,0.08235133439302444,0.2454453557729721,-0.006570577621459961,0.27809118911879194,0.07733470946550369,0.24071623384952545,0.0012215375900268555,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:27:44,155,0.08087847381830215,0.08323147892951965,0.0810771211516112,0.28439140953675474,0.08087847381830215,0.24419845640659332,-0.006485342979431152,0.2884986507402401,0.08323147147893906,0.2457084208726883,-0.003177046775817871,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:27:59,157,0.08099618554115295,0.08276297897100449,0.08085323605919256,0.2845982880151477,0.08099618554115295,0.24409539997577667,-0.0089111328125,0.28768555572187576,0.08276297897100449,0.2461330145597458,-0.004035830497741699,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:28:14,159,0.08025497943162918,0.08573933690786362,0.08033981993794441,0.28329308495098954,0.08025497198104858,0.24237219989299774,-0.00889742374420166,0.2928127890944708,0.08573932945728302,0.2530442774295807,0.008921802043914795,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:28:24,161,0.08271514624357224,0.07589080929756165,0.08265562745509669,0.287602410010021,0.08271514624357224,0.24682405591011047,-2.0384788513183594e-05,0.2754828657059485,0.07589080929756165,0.23521018028259277,-0.02811253070831299,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:28:34,162,0.08013646304607391,0.08621914684772491,0.0799499569926411,0.2830838445515284,0.08013646304607391,0.2422502487897873,-0.0021657943725585938,0.2936309578316706,0.08621913939714432,0.2535339593887329,-0.01618063449859619,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:28:51,164,0.07969407737255096,0.08800215274095535,0.07952239438891412,0.28230139456359576,0.07969407737255096,0.2417953759431839,-0.0032639503479003906,0.2966515679057762,0.08800215274095535,0.2553664445877075,-0.01589357852935791,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:29:37,171,0.08318290114402771,0.07403425872325897,0.08329317093593999,0.2884144477890231,0.08318289369344711,0.2479587197303772,-0.007464170455932617,0.27209237167414113,0.07403425872325897,0.23068594932556152,-0.027260184288024902,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:30:09,175,0.07973523437976837,0.08784490078687668,0.07969468540977687,0.2823742806626842,0.07973523437976837,0.2425355762243271,-0.009462833404541016,0.2963863919553259,0.08784489333629608,0.25241759419441223,0.008461833000183105,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:30:14,176,0.08174388855695724,0.07978362590074539,0.08158568096114323,0.28590888156361505,0.08174388855695724,0.24570158123970032,-0.008743047714233398,0.28245992813067167,0.0797836109995842,0.23971258103847504,-0.002381443977355957,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:30:21,177,0.07983747124671936,0.08743864297866821,0.07985374305862933,0.28255525344031274,0.07983747124671936,0.24317370355129242,-0.004197120666503906,0.2957002712701644,0.08743865042924881,0.24985986948013306,-0.047049641609191895,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:30:39,179,0.08086725324392319,0.08330604434013367,0.08111577911768109,0.2843716684083395,0.08086724579334259,0.24271805584430695,-0.005172252655029297,0.28862786480195163,0.08330604434013367,0.25167688727378845,-0.0072174072265625,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:30:54,181,0.08089356869459152,0.08317339420318604,0.0809902757871896,0.28441796030696115,0.08089357614517212,0.2428513914346695,-0.0084686279296875,0.2883979788472624,0.08317339420318604,0.25111472606658936,-0.019756555557250977,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:31:01,182,0.07928331941366196,0.08963823318481445,0.07958288107765839,0.28157293799948524,0.07928331941366196,0.24013233184814453,-0.010659933090209961,0.29939644818336514,0.08963823318481445,0.2620254158973694,0.013586163520812988,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:31:08,183,0.082508385181427,0.07670601457357407,0.08259544653119519,0.2872427286832984,0.082508385181427,0.24637481570243835,-0.007119536399841309,0.2769585069528901,0.07670601457357407,0.23700083792209625,0.003629922866821289,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:31:31,186,0.08123614639043808,0.08182169497013092,0.08128448721254244,0.28501955440011145,0.08123614639043808,0.244463250041008,-0.003411531448364258,0.2860449177491726,0.08182169497013092,0.24468067288398743,-0.01201629638671875,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:31:45,188,0.08236535638570786,0.0772845596075058,0.0823175723431632,0.2869936391893159,0.08236534893512726,0.24656139314174652,-0.0042574405670166016,0.27800100648649784,0.0772845596075058,0.23625844717025757,-0.015752553939819336,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:31:49,189,0.0821443423628807,0.0781770870089531,0.08219863518606871,0.28660834314946365,0.0821443423628807,0.24566811323165894,-0.004477024078369141,0.2796016444128548,0.0781770795583725,0.23985077440738678,-0.008494377136230469,633,fedopt,client_6,lstm,0.001,32
2025-10-31 20:31:56,190,0.08132988214492798,0.08143828064203262,0.08141798651777207,0.2851839313396661,0.08132987469434738,0.24543000757694244,-0.010818839073181152,0.2853739312586779,0.08143828064203262,0.24079950153827667,0.008502960205078125,633,fedopt,client_6,lstm,0.001,32
