timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:58,11,0.16023150086402893,0.40028925286955647,0.16023148596286774,0.3235876262187958,-0.9636482000350952,client_85,qfedavg,lstm
2025-10-31 21:06:21,11,0.1549104005098343,0.39358656685495896,0.1549103856086731,0.3182021677494049,-0.8984377384185791,client_85,qfedavg,lstm
2025-10-31 21:08:25,16,0.12986867129802704,0.36037294071123854,0.12986865639686584,0.2945971190929413,-0.5915496349334717,client_85,qfedavg,lstm
2025-10-31 21:08:59,17,0.1149129867553711,0.33898819183852363,0.11491299420595169,0.2805718779563904,-0.40826690196990967,client_85,qfedavg,lstm
2025-10-31 21:09:37,17,0.10220062732696533,0.31968831676554077,0.10220061987638474,0.26727139949798584,-0.2524758577346802,client_85,qfedavg,lstm
2025-10-31 21:11:21,22,0.08303099870681763,0.2881509869083169,0.08303099125623703,0.24680636823177338,-0.01755070686340332,client_85,qfedavg,lstm
2025-10-31 21:11:56,24,0.08237326890230179,0.2870074499954355,0.08237327635288239,0.24650032818317413,-0.009490251541137695,client_85,qfedavg,lstm
2025-10-31 21:12:11,27,0.08230448514223099,0.28688758276061893,0.08230448514223099,0.24646250903606415,-0.008647322654724121,client_85,qfedavg,lstm
2025-10-31 21:12:20,27,0.08224799484014511,0.2867891121366798,0.08224799484014511,0.24642814695835114,-0.007955074310302734,client_85,qfedavg,lstm
2025-10-31 21:12:28,27,0.0822259783744812,0.2867507381421394,0.0822259858250618,0.24641425907611847,-0.007685184478759766,client_85,qfedavg,lstm
2025-10-31 21:12:37,27,0.0821869745850563,0.2866827071608197,0.0821869745850563,0.24639491736888885,-0.007207155227661133,client_85,qfedavg,lstm
2025-10-31 21:12:45,27,0.08216631412506104,0.28664668422230466,0.08216632157564163,0.24638231098651886,-0.006954073905944824,client_85,qfedavg,lstm
2025-10-31 21:13:00,34,0.08212757855653763,0.2865790965100868,0.08212757855653763,0.24635742604732513,-0.0064792633056640625,client_85,qfedavg,lstm
2025-10-31 21:13:15,34,0.08207952976226807,0.28649526560285193,0.08207953721284866,0.24632561206817627,-0.005890488624572754,client_85,qfedavg,lstm
2025-10-31 21:13:45,40,0.08202080428600311,0.2863927448208196,0.08202080428600311,0.24628567695617676,-0.0051708221435546875,client_85,qfedavg,lstm
2025-10-31 21:13:53,40,0.08201044052839279,0.2863746636470716,0.08201044797897339,0.24627821147441864,-0.005043745040893555,client_85,qfedavg,lstm
2025-10-31 21:14:15,42,0.08198202401399612,0.2863250191013973,0.08198201656341553,0.24625957012176514,-0.004695415496826172,client_85,qfedavg,lstm
2025-10-31 21:14:37,46,0.0819629579782486,0.2862917487962746,0.0819629654288292,0.24624699354171753,-0.004461884498596191,client_85,qfedavg,lstm
2025-10-31 21:14:45,48,0.08195788413286209,0.2862828873395032,0.08195789158344269,0.24624408781528473,-0.004399776458740234,client_85,qfedavg,lstm
2025-10-31 21:14:52,49,0.08195116370916367,0.2862711497160415,0.08195117115974426,0.24623911082744598,-0.0043174028396606445,client_85,qfedavg,lstm
2025-10-31 21:15:07,50,0.08193805813789368,0.2862482456503335,0.08193805813789368,0.24623015522956848,-0.004156708717346191,client_85,qfedavg,lstm
2025-10-31 21:15:37,53,0.08193624764680862,0.2862450831836394,0.08193624764680862,0.2462318390607834,-0.004134535789489746,client_85,qfedavg,lstm
2025-10-31 21:16:31,61,0.08190883696079254,0.28619721244514795,0.08190884441137314,0.2462140917778015,-0.0037986040115356445,client_85,qfedavg,lstm
2025-10-31 21:16:38,63,0.08190193772315979,0.2861851588984663,0.08190194517374039,0.246209055185318,-0.0037140846252441406,client_85,qfedavg,lstm
2025-10-31 21:16:46,64,0.08190258592367172,0.2861862783637114,0.08190258592367172,0.24621030688285828,-0.003721952438354492,client_85,qfedavg,lstm
2025-10-31 21:16:53,65,0.08189751952886581,0.28617742665847323,0.08189751952886581,0.2462068647146225,-0.003659844398498535,client_85,qfedavg,lstm
2025-10-31 21:17:00,66,0.08188880234956741,0.2861622088958429,0.08188880980014801,0.24620039761066437,-0.003553152084350586,client_85,qfedavg,lstm
2025-10-31 21:17:33,70,0.08187413960695267,0.28613658811402165,0.08187414705753326,0.246191143989563,-0.003373384475708008,client_85,qfedavg,lstm
2025-10-31 21:17:40,70,0.08186864107847214,0.2861269667096622,0.08186864107847214,0.24618808925151825,-0.0033059120178222656,client_85,qfedavg,lstm
2025-10-31 21:17:55,72,0.08185776323080063,0.2861079573007375,0.08185776323080063,0.24618211388587952,-0.003172636032104492,client_85,qfedavg,lstm
2025-10-31 21:18:25,75,0.0818290114402771,0.28605773253215566,0.0818290263414383,0.2461642324924469,-0.0028204917907714844,client_85,qfedavg,lstm
2025-10-31 21:18:48,80,0.08182656019926071,0.28605343495550145,0.08182656764984131,0.24616555869579315,-0.0027903318405151367,client_85,qfedavg,lstm
2025-10-31 21:18:56,81,0.08182887732982635,0.2860574850976757,0.08182888478040695,0.24616804718971252,-0.0028187036514282227,client_85,qfedavg,lstm
2025-10-31 21:19:04,82,0.08182457834482193,0.28604995777804604,0.08182457834482193,0.2461659014225006,-0.0027660131454467773,client_85,qfedavg,lstm
2025-10-31 21:19:42,87,0.08182688057422638,0.28605398192338866,0.08182688057422638,0.24617210030555725,-0.0027941465377807617,client_85,qfedavg,lstm
2025-10-31 21:20:11,87,0.08180519938468933,0.2860160693634341,0.08180519193410873,0.24615895748138428,-0.0025284290313720703,client_85,qfedavg,lstm
2025-10-31 21:20:26,93,0.08179698139429092,0.2860017157191385,0.08179698139429092,0.24615472555160522,-0.002427816390991211,client_85,qfedavg,lstm
2025-10-31 21:21:03,97,0.0817960873246193,0.2860001656908609,0.08179609477519989,0.24615857005119324,-0.002416849136352539,client_85,qfedavg,lstm
2025-10-31 21:21:11,99,0.08179120719432831,0.28599164689810347,0.0817912220954895,0.24615561962127686,-0.0023572444915771484,client_85,qfedavg,lstm
2025-10-31 21:21:25,100,0.08178089559078217,0.28597360549771506,0.08178090304136276,0.2461492121219635,-0.0022307634353637695,client_85,qfedavg,lstm
2025-10-31 21:21:33,100,0.08177643269300461,0.28596578937524086,0.08177643269300461,0.2461460679769516,-0.002176046371459961,client_85,qfedavg,lstm
2025-10-31 21:21:55,105,0.08177260309457779,0.28595910642110767,0.08177261054515839,0.24614590406417847,-0.002129077911376953,client_85,qfedavg,lstm
2025-10-31 21:22:10,107,0.08176266402006149,0.28594172740375284,0.08176267147064209,0.24614006280899048,-0.0020073652267456055,client_85,qfedavg,lstm
2025-10-31 21:22:46,112,0.08175603300333023,0.28593013211956314,0.08175604045391083,0.24613863229751587,-0.0019260644912719727,client_85,qfedavg,lstm
2025-10-31 21:23:23,117,0.0817587748169899,0.28593491360271117,0.0817587748169899,0.24614612758159637,-0.001959562301635742,client_85,qfedavg,lstm
2025-10-31 21:23:31,118,0.0817563533782959,0.2859306793233211,0.0817563533782959,0.24614474177360535,-0.0019298791885375977,client_85,qfedavg,lstm
2025-10-31 21:23:38,118,0.08175446838140488,0.28592738305626636,0.08175446838140488,0.246144101023674,-0.001906752586364746,client_85,qfedavg,lstm
2025-10-31 21:24:00,120,0.08174430578947067,0.28590961122262165,0.08174430578947067,0.24613812565803528,-0.0017822980880737305,client_85,qfedavg,lstm
2025-10-31 21:24:37,124,0.0817403644323349,0.28590271847664356,0.0817403644323349,0.24613898992538452,-0.0017338991165161133,client_85,qfedavg,lstm
2025-10-31 21:24:52,129,0.08173451572656631,0.28589248980441284,0.08173451572656631,0.2461356371641159,-0.0016622543334960938,client_85,qfedavg,lstm
2025-10-31 21:25:07,131,0.08173621445894241,0.285895473747877,0.08173622190952301,0.24613814055919647,-0.0016831159591674805,client_85,qfedavg,lstm
2025-10-31 21:25:21,131,0.0817316547036171,0.28588747306070705,0.0817316472530365,0.2461359053850174,-0.0016270875930786133,client_85,qfedavg,lstm
2025-10-31 21:25:29,131,0.081728994846344,0.28588283412325405,0.081728994846344,0.24613484740257263,-0.0015946626663208008,client_85,qfedavg,lstm
2025-10-31 21:25:36,135,0.08172652125358582,0.2858785078553227,0.08172652125358582,0.2461337298154831,-0.0015642642974853516,client_85,qfedavg,lstm
2025-10-31 21:25:43,135,0.08172320574522018,0.28587270898989325,0.08172320574522018,0.24613182246685028,-0.0015236139297485352,client_85,qfedavg,lstm
2025-10-31 21:26:20,141,0.08172284811735153,0.28587207045594876,0.08172284066677094,0.24613481760025024,-0.0015192031860351562,client_85,qfedavg,lstm
2025-10-31 21:26:35,143,0.0817287266254425,0.28588237804387856,0.0817287340760231,0.24614082276821136,-0.0015914440155029297,client_85,qfedavg,lstm
2025-10-31 21:26:51,144,0.08174067735671997,0.28590326573286984,0.08174067735671997,0.24615322053432465,-0.0017377138137817383,client_85,qfedavg,lstm
2025-10-31 21:26:58,144,0.0817364975810051,0.28589596889705476,0.0817365050315857,0.24615074694156647,-0.0016865730285644531,client_85,qfedavg,lstm
2025-10-31 21:27:21,149,0.08173953741788864,0.28590127215157446,0.08173953741788864,0.24615532159805298,-0.0017237663269042969,client_85,qfedavg,lstm
2025-10-31 21:28:07,155,0.0817379504442215,0.2858984967505452,0.0817379504442215,0.24615933001041412,-0.0017043352127075195,client_85,qfedavg,lstm
2025-10-31 21:28:14,155,0.08173415064811707,0.2858918643450661,0.08173415809869766,0.24615681171417236,-0.0016578435897827148,client_85,qfedavg,lstm
2025-10-31 21:28:22,155,0.0817355141043663,0.2858942358711807,0.0817355141043663,0.24615879356861115,-0.0016745328903198242,client_85,qfedavg,lstm
2025-10-31 21:28:44,155,0.08172542601823807,0.2858765792569539,0.08172541856765747,0.24615246057510376,-0.0015507936477661133,client_85,qfedavg,lstm
2025-10-31 21:29:07,162,0.0817292109131813,0.28588321201704253,0.0817292109131813,0.24615852534770966,-0.001597285270690918,client_85,qfedavg,lstm
2025-10-31 21:30:06,169,0.0817047506570816,0.2858404416937222,0.0817047581076622,0.2461433708667755,-0.001297593116760254,client_85,qfedavg,lstm
2025-10-31 21:30:21,169,0.08170036971569061,0.2858327652941325,0.08170036971569061,0.24614118039608002,-0.0012438297271728516,client_85,qfedavg,lstm
2025-10-31 21:30:51,175,0.08170737326145172,0.2858450291889511,0.08170738071203232,0.24615007638931274,-0.001329660415649414,client_85,qfedavg,lstm
2025-10-31 21:31:21,180,0.08170486241579056,0.2858406241523247,0.08170486241579056,0.24615061283111572,-0.0012989044189453125,client_85,qfedavg,lstm
2025-10-31 21:31:51,182,0.08170211315155029,0.28583581502595207,0.08170211315155029,0.24615070223808289,-0.0012651681900024414,client_85,qfedavg,lstm
2025-10-31 21:31:59,182,0.08171150088310242,0.28585224913175517,0.08171150833368301,0.24615836143493652,-0.001380324363708496,client_85,qfedavg,lstm
2025-10-31 21:32:21,182,0.08170898258686066,0.28584783117396684,0.08170898258686066,0.2461584359407425,-0.001349329948425293,client_85,qfedavg,lstm
2025-10-31 21:32:29,190,0.08170744776725769,0.28584514648189796,0.08170744776725769,0.24615763127803802,-0.0013304948806762695,client_85,qfedavg,lstm
2025-10-31 21:32:51,193,0.08169945329427719,0.2858311752501077,0.08169946074485779,0.24615246057510376,-0.0012326240539550781,client_85,qfedavg,lstm
2025-10-31 21:32:58,194,0.08169610798358917,0.2858253232905891,0.08169611543416977,0.24615013599395752,-0.0011917352676391602,client_85,qfedavg,lstm
2025-10-31 21:33:13,194,0.08170395344495773,0.2858390341520166,0.08170395344495773,0.246158167719841,-0.001287698745727539,client_85,qfedavg,lstm
2025-10-31 21:33:28,197,0.08171123266220093,0.2858517669390919,0.08171123266220093,0.24616576731204987,-0.0013769865036010742,client_85,qfedavg,lstm
2025-10-31 21:33:35,197,0.08170848339796066,0.28584698406511455,0.08170849829912186,0.24616381525993347,-0.001343369483947754,client_85,qfedavg,lstm
2025-10-31 21:33:57,197,0.08169940859079361,0.285831097050993,0.0816994160413742,0.24615773558616638,-0.001232147216796875,client_85,qfedavg,lstm
2025-10-31 21:34:27,205,0.08169901371002197,0.2858304062912177,0.08169902116060257,0.2461593896150589,-0.001227259635925293,client_85,qfedavg,lstm
2025-10-31 21:34:57,205,0.0816999226808548,0.28583198330637316,0.0816999226808548,0.24616344273090363,-0.0012383460998535156,client_85,qfedavg,lstm
