timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:32:47,4,0.07910290360450745,0.08616594225168228,0.07778265229426325,0.2812523841756856,0.07910290360450745,0.2424204796552658,0.011248350143432617,0.29354035881234847,0.08616594225168228,0.2533165514469147,-0.012037873268127441,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 18:32:50,5,0.08067049831151962,0.07882598042488098,0.07946320946383127,0.2840255109333298,0.08067049086093903,0.24494382739067078,0.010216116905212402,0.2807596488544623,0.07882598042488098,0.24171669781208038,0.007844209671020508,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 18:33:03,8,0.07893064618110657,0.08136561512947083,0.07763040377758443,0.2809459844544972,0.07893064618110657,0.24172458052635193,0.022032558917999268,0.2852465734744069,0.08136560767889023,0.24648994207382202,0.003578782081604004,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 18:33:28,12,0.07603321224451065,0.08493181318044662,0.07505104381125421,0.2757411916887465,0.07603320479393005,0.23811538517475128,0.037724196910858154,0.2914306190671564,0.08493180572986603,0.24863281846046448,0.04708582162857056,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 18:33:39,14,0.0772656500339508,0.07786937057971954,0.07714444594901233,0.27796699450465484,0.0772656500339508,0.24001334607601166,0.04522359371185303,0.2790508387009785,0.07786937057971954,0.2374778687953949,0.05113345384597778,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 18:33:45,16,0.07610020041465759,0.08038711547851562,0.07624839396448806,0.2758626477337184,0.07610020041465759,0.23720408976078033,0.052344679832458496,0.2835262165629761,0.08038711547851562,0.24413859844207764,0.043214380741119385,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 18:33:49,17,0.07879667729139328,0.07016537338495255,0.07853890546830371,0.28070745856031915,0.07879667729139328,0.24080024659633636,0.04682058095932007,0.2648874589979147,0.07016536593437195,0.22900064289569855,0.06597316265106201,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 18:33:53,19,0.07620392739772797,0.08195757120847702,0.07584506346611306,0.27605057498064983,0.07620391994714737,0.23708774149417877,0.04713922739028931,0.28628234080896015,0.08195757865905762,0.24391864240169525,0.04458886384963989,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 18:33:56,20,0.07934518158435822,0.06992236524820328,0.07897375092143194,0.2816827676382746,0.07934518158435822,0.2418510764837265,0.035994768142700195,0.26442837451416457,0.06992236524820328,0.2250141203403473,0.0864822268486023,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 18:34:02,22,0.07838363945484161,0.07393293082714081,0.07828794402303174,0.27997076991046943,0.07838363200426102,0.23971623182296753,0.03268057107925415,0.2719060929375438,0.07393292337656021,0.23352622985839844,0.07109123468399048,633,fedavgm,client_7,lstm,0.001,32
