timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:11:56,32,0.0815192237496376,0.08473598212003708,0.08145874224137514,0.2855157284638067,0.0815192312002182,0.24600523710250854,0.01259082555770874,0.2910944428694173,0.08473597466945648,0.25119730830192566,0.02965003252029419,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:12:21,35,0.0808572992682457,0.0873841941356659,0.08052430320531129,0.2843541530681142,0.0808572843670845,0.2452714890241623,0.01895308494567871,0.2956081893084941,0.08738420158624649,0.2541408836841583,0.01158219575881958,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:12:36,37,0.0796002447605133,0.09243771433830261,0.07969462217297404,0.28213515335830325,0.0796002447605133,0.2419406622648239,0.01652657985687256,0.30403572452737065,0.09243772178888321,0.2675118148326874,0.014010488986968994,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:13:03,41,0.08372962474822998,0.07589390128850937,0.08332251261454075,0.28936070448084233,0.08372961729764938,0.24975807964801788,0.018363237380981445,0.27548849111912094,0.07589390873908997,0.23620368540287018,0.002352476119995117,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:13:10,42,0.08198294043540955,0.08288954943418503,0.08173815441550687,0.28632663242424644,0.08198294043540955,0.24632133543491364,0.018863141536712646,0.2879054393088196,0.08288954198360443,0.2499592900276184,0.014054954051971436,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:13:54,48,0.08275102823972702,0.07980097085237503,0.08281892101513222,0.2876647844970375,0.08275102823972702,0.24898847937583923,0.018129289150238037,0.28249065622136077,0.07980097085237503,0.2392568439245224,0.016984760761260986,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:14:39,54,0.08296389132738113,0.07893935590982437,0.08280170442303643,0.28803454441778636,0.08296389877796173,0.2502332031726837,0.02071988582611084,0.280961484744483,0.07893935590982437,0.2342546135187149,0.005385935306549072,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:15:15,59,0.08331253379583359,0.07755644619464874,0.08323650626698509,0.2886391064908454,0.08331253379583359,0.2487640082836151,0.01501309871673584,0.27848956667004265,0.07755643874406815,0.2401651293039322,0.018526852130889893,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:15:22,60,0.08080572634935379,0.08759449422359467,0.08057284551905468,0.284263480505945,0.08080572634935379,0.24497583508491516,0.018713414669036865,0.2959636704455374,0.08759449422359467,0.2553407549858093,0.006314098834991455,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:15:41,62,0.08135590702295303,0.08537638187408447,0.08106685766251759,0.28522956898427104,0.08135590702295303,0.24669480323791504,0.01827061176300049,0.29219235859875575,0.08537637442350388,0.24842259287834167,0.014972507953643799,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:16:10,66,0.08223392814397812,0.08187467604875565,0.08223275775089861,0.2867645866280879,0.08223392814397812,0.24741309881210327,0.018702924251556396,0.2861375124808973,0.08187467604875565,0.24557632207870483,0.013036251068115234,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:16:34,69,0.08096623420715332,0.0869603082537651,0.08069630617974326,0.2845456627804285,0.08096623420715332,0.24367326498031616,0.01986616849899292,0.2948903199550377,0.08696030080318451,0.2605803310871124,0.01041322946548462,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:16:49,71,0.07862162590026855,0.09634510427713394,0.0787401003530249,0.2803954679549724,0.07862161844968796,0.24051757156848907,0.021887481212615967,0.31039507772697356,0.09634510427713394,0.27319762110710144,0.0042234063148498535,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:16:57,72,0.08129426091909409,0.08565107733011246,0.0811802719719708,0.2851214975579265,0.08129426836967468,0.24560102820396423,0.011891663074493408,0.29266204038025134,0.08565106987953186,0.252864271402359,0.04002237319946289,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:17:10,74,0.08171984553337097,0.08391831070184708,0.08161004681605845,0.2858668318174932,0.08171984553337097,0.24604617059230804,0.018981099128723145,0.2896865603566491,0.08391830325126648,0.2510069012641907,-0.007039904594421387,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:17:21,75,0.0839160606265068,0.07514164596796036,0.0839064499712549,0.28968268955273596,0.0839160606265068,0.24935658276081085,0.010849356651306152,0.2741197657374607,0.07514164596796036,0.23781652748584747,0.0011849403381347656,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:18:10,82,0.08334425091743469,0.07740423083305359,0.08321173908188939,0.28869404378586455,0.08334425091743469,0.24938546121120453,0.023273944854736328,0.2782161584686511,0.07740423083305359,0.2376408576965332,-0.006739258766174316,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:18:29,84,0.08071712404489517,0.08792828768491745,0.0807538773282431,0.2841075923746058,0.08071712404489517,0.24446766078472137,0.02117711305618286,0.2965270312034585,0.08792828023433685,0.2573322653770447,0.004223465919494629,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:18:52,87,0.08363332599401474,0.07623821496963501,0.08357699798652903,0.28919427033400014,0.08363332599401474,0.24977026879787445,0.014982879161834717,0.2761126717828329,0.07623820751905441,0.2360890805721283,0.03079533576965332,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:19:08,89,0.08302570879459381,0.07869701087474823,0.08292783881770446,0.28814182062761007,0.08302570879459381,0.24896861612796783,0.016723692417144775,0.2805298486321679,0.07869699597358704,0.23935088515281677,0.015421748161315918,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:19:25,92,0.08363713324069977,0.07622948288917542,0.08368800710886717,0.2892008527662043,0.08363713324069977,0.25008055567741394,0.023399710655212402,0.276096845306161,0.07622946798801422,0.23486000299453735,-0.010436773300170898,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:20:02,97,0.08216660469770432,0.082114577293396,0.08236871918197722,0.286647178073855,0.08216660469770432,0.247828871011734,0.018575966358184814,0.2865564120612135,0.082114577293396,0.2438574731349945,-0.002376556396484375,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:20:08,98,0.08307737857103348,0.07847223430871964,0.08287836436647922,0.28823146700357594,0.08307737857103348,0.24828305840492249,0.0183488130569458,0.2801289734377725,0.07847224175930023,0.24206648766994476,0.01629650592803955,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:20:50,103,0.08272378891706467,0.07986697554588318,0.08257494646823034,0.28761743500188697,0.08272378891706467,0.2479175180196762,0.01881241798400879,0.2826074584045566,0.07986697554588318,0.24349863827228546,0.010423362255096436,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:21:01,104,0.0825519934296608,0.0805574506521225,0.08261320915771649,0.2873186270147844,0.0825519934296608,0.24810592830181122,0.017350971698760986,0.2838264577214448,0.0805574581027031,0.2427426129579544,0.009810566902160645,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:21:05,105,0.08140566200017929,0.08514794707298279,0.08138390417443588,0.2853167878880594,0.08140566945075989,0.24534715712070465,0.019969582557678223,0.29180119880220196,0.08514793962240219,0.2537766993045807,0.004677772521972656,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:21:30,108,0.08220728486776352,0.0819329023361206,0.08182299486361444,0.286718127902237,0.08220728486776352,0.24691522121429443,0.017899394035339355,0.28623923968617687,0.0819329023361206,0.24749833345413208,0.014310836791992188,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:21:44,110,0.08101409673690796,0.08670979738235474,0.08109671500278637,0.2846297537800782,0.08101409673690796,0.24467788636684418,0.018656909465789795,0.29446527364420194,0.08670979738235474,0.2564568817615509,0.01570981740951538,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:21:59,112,0.08114569634199142,0.0861981138586998,0.08125418020645156,0.2848608367992895,0.08114569634199142,0.24565859138965607,0.018667280673980713,0.29359515298911154,0.0861981138586998,0.2525647282600403,0.01435166597366333,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:22:39,117,0.08126231282949448,0.08571197837591171,0.08127212363760918,0.2850654405200916,0.08126230537891388,0.24493302404880524,0.01793140172958374,0.2927660686031274,0.08571197092533112,0.2554437220096588,0.018516838550567627,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:22:58,120,0.08465622365474701,0.07211766391992569,0.0844020911026746,0.2909574258456845,0.08465622365474701,0.2519218921661377,0.017677724361419678,0.26854730769334684,0.07211765646934509,0.22744984924793243,-0.027315855026245117,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:24:16,127,0.08224097639322281,0.08176268637180328,0.08214371897047386,0.2867768756249757,0.08224097639322281,0.24690254032611847,0.016300737857818604,0.28594175346004175,0.08176268637180328,0.2474910467863083,0.025161147117614746,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:24:45,131,0.08226235955953598,0.08168894797563553,0.08217139523476362,0.2868141550892075,0.08226235955953598,0.24705250561237335,0.01727592945098877,0.28581279786989267,0.08168895542621613,0.2469327449798584,0.0011681318283081055,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:24:55,132,0.08277112245559692,0.07963647693395615,0.08258475346956402,0.2876997088208414,0.08277112245559692,0.24870893359184265,0.01611459255218506,0.282199356721372,0.07963647693395615,0.2402592897415161,0.018725037574768066,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:25:01,133,0.0815860703587532,0.08438429981470108,0.08142773533472791,0.2856327543520757,0.0815860703587532,0.24543185532093048,0.01860988140106201,0.2904897585366842,0.08438429981470108,0.253383070230484,0.015935182571411133,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:25:07,134,0.08145752549171448,0.08491023629903793,0.08133625298505648,0.28540764792085455,0.08145752549171448,0.24516771733760834,0.01873713731765747,0.29139361060091545,0.08491023629903793,0.25446268916130066,0.014922559261322021,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:25:14,135,0.08208705484867096,0.08238601684570312,0.08179150000214577,0.2865083853025439,0.08208705484867096,0.24761663377285004,0.021207571029663086,0.2870296445416451,0.08238601684570312,0.24465933442115784,0.00358659029006958,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:25:41,138,0.08254658430814743,0.08057419210672379,0.08214827643241733,0.2873092007882219,0.08254657685756683,0.24788367748260498,0.0192907452583313,0.28385593547911553,0.08057419210672379,0.24364818632602692,0.01019352674484253,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:25:51,140,0.08054622262716293,0.08859042823314667,0.08041583971353249,0.28380665104359754,0.08054621517658234,0.24397540092468262,0.01625877618789673,0.29764146743071246,0.08859044313430786,0.25930795073509216,0.023345589637756348,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:26:06,142,0.0834965631365776,0.07675865292549133,0.08333522967295721,0.28895771859664454,0.0834965631365776,0.2496974766254425,0.0186118483543396,0.2770534930736845,0.07675863802433014,0.23636414110660553,0.006992757320404053,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:26:17,143,0.08228959143161774,0.08159486949443817,0.08211275342619047,0.2868616371740884,0.08228959888219833,0.2478267401456833,0.021788716316223145,0.2856481437780711,0.08159486204385757,0.24385732412338257,0.0022712349891662598,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:26:20,144,0.08077085763216019,0.08769767731428146,0.08065297005232425,0.2842021422019197,0.08077085763216019,0.24457168579101562,0.0164034366607666,0.2961379362970598,0.08769767731428146,0.256939560174942,0.012550592422485352,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:26:53,148,0.08231905847787857,0.08150086551904678,0.082371942140162,0.286912980671629,0.08231905847787857,0.24745875597000122,0.01738494634628296,0.285483564358873,0.08150086551904678,0.2453908771276474,0.01669234037399292,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:27:00,149,0.0847616195678711,0.07171560823917389,0.0847011706675403,0.2911384886404941,0.0847616195678711,0.2521204650402069,0.019768953323364258,0.26779770021263044,0.07171560823917389,0.22671657800674438,-0.035295844078063965,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:27:48,156,0.08066011220216751,0.08816257119178772,0.08050488521112129,0.2840072397002716,0.08066011220216751,0.24450194835662842,0.01928102970123291,0.2969218016424973,0.08816255629062653,0.25728049874305725,0.010091066360473633,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:28:02,158,0.08224356174468994,0.08180922269821167,0.08231282201595605,0.28678138319055846,0.08224356174468994,0.24672025442123413,0.018996059894561768,0.2860231026466762,0.08180921524763107,0.2483644336462021,0.010195374488830566,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:28:39,163,0.08162935078144073,0.08425798267126083,0.08142214930849151,0.28570851970499817,0.08162935823202133,0.2465566247701645,0.01614290475845337,0.2902722432832327,0.08425797522068024,0.24898365139961243,0.013337910175323486,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:28:54,165,0.08409176766872406,0.07439098507165909,0.08379553334088996,0.28998579313156614,0.08409176021814346,0.25037670135498047,0.016247332096099854,0.2727471219320924,0.07439099252223969,0.2336731255054474,0.022311747074127197,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:29:08,167,0.08152157813310623,0.08469410240650177,0.0817221586825326,0.28551983842301787,0.08152157813310623,0.24573206901550293,0.013615906238555908,0.2910225118551858,0.08469410240650177,0.2522927224636078,0.0345768928527832,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:29:26,169,0.08066950738430023,0.08811146765947342,0.08069078214466573,0.2840237796106168,0.08066950738430023,0.2441820651292801,0.019429504871368408,0.29683574617773517,0.08811146020889282,0.2585178315639496,0.012300074100494385,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:29:30,170,0.08040057867765427,0.08917087316513062,0.07998026583809406,0.2835499448546476,0.08040057122707367,0.24321825802326202,0.016090691089630127,0.2986149370271206,0.08917088061571121,0.2623351514339447,0.02266758680343628,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:29:37,171,0.08254607021808624,0.08057607710361481,0.08258145746076478,0.28730830612341446,0.08254606276750565,0.24692784249782562,0.013548016548156738,0.283859255800502,0.08057607710361481,0.24747660756111145,0.03256446123123169,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:29:49,172,0.08172985166311264,0.0838552713394165,0.08185457553481684,0.28588431963388977,0.08172984421253204,0.2465047985315323,0.016165554523468018,0.28957775948783965,0.0838552787899971,0.2491939663887024,0.025183916091918945,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:29:52,173,0.08358386158943176,0.07641301304101944,0.08357076839311048,0.289108749504425,0.08358386904001236,0.24893702566623688,0.020072102546691895,0.27642903798446977,0.07641301304101944,0.23942500352859497,0.007189929485321045,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:30:39,179,0.08301281183958054,0.07870008051395416,0.08278299901867286,0.2881194273022906,0.08301280438899994,0.2484920769929886,0.015430271625518799,0.28053534628269955,0.07870008051395416,0.24119848012924194,0.02475440502166748,633,fedopt,client_0,lstm,0.001,32
2025-10-31 20:31:51,189,0.08303975313901901,0.07859688997268677,0.08290426079183817,0.2881661901386403,0.08303975313901901,0.24882292747497559,0.019005537033081055,0.2803513687726293,0.07859688997268677,0.23990093171596527,0.013517320156097412,633,fedopt,client_0,lstm,0.001,32
