timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:55:24,0,0.09006565809249878,0.30010942261628404,0.09006566554307938,0.2604885697364807,0.0013003945350646973,client_40,fedavg,lstm
2025-10-31 17:55:45,0,0.08992215991020203,0.2998702384535718,0.08992215991020203,0.2603199779987335,0.0028916597366333008,client_40,fedavg,lstm
2025-10-31 17:56:11,0,0.08948127925395966,0.2991342161203891,0.08948127925395966,0.2595572769641876,0.0077803730964660645,client_40,fedavg,lstm
2025-10-31 17:56:44,0,0.08790351450443268,0.29648528117768896,0.08790352195501328,0.2572096288204193,0.02527540922164917,client_40,fedavg,lstm
2025-10-31 17:57:44,12,0.08760244399309158,0.2959771130403028,0.08760245144367218,0.25672364234924316,0.028613924980163574,client_40,fedavg,lstm
2025-10-31 17:58:11,15,0.08747681230306625,0.2957647921965464,0.08747681230306625,0.25645074248313904,0.03000706434249878,client_40,fedavg,lstm
2025-10-31 17:58:30,15,0.08750217407941818,0.29580768918434047,0.08750218898057938,0.2564983367919922,0.029725730419158936,client_40,fedavg,lstm
2025-10-31 17:58:48,20,0.08750448375940323,0.29581155540110776,0.08750447630882263,0.2563892602920532,0.029700279235839844,client_40,fedavg,lstm
2025-10-31 18:00:02,29,0.08752100169658661,0.29583948637155694,0.08752100169658661,0.2563965916633606,0.029516994953155518,client_40,fedavg,lstm
2025-10-31 18:00:17,30,0.08752144128084183,0.2958402544989492,0.08752145618200302,0.2563970386981964,0.02951204776763916,client_40,fedavg,lstm
2025-10-31 18:00:24,30,0.08751983940601349,0.295837534563473,0.08751984685659409,0.2563954293727875,0.029529869556427002,client_40,fedavg,lstm
2025-10-31 18:00:32,33,0.08752021938562393,0.29583816418039094,0.08752021938562393,0.2563956379890442,0.0295257568359375,client_40,fedavg,lstm
2025-10-31 18:00:47,34,0.08751927316188812,0.2958365649507987,0.08751927316188812,0.25639480352401733,0.02953624725341797,client_40,fedavg,lstm
2025-10-31 18:01:02,36,0.08751700073480606,0.29583273683854977,0.08751700818538666,0.2563934028148651,0.029561400413513184,client_40,fedavg,lstm
2025-10-31 18:01:09,38,0.08751583844423294,0.29583075980065515,0.08751583844423294,0.25639164447784424,0.029574334621429443,client_40,fedavg,lstm
2025-10-31 18:01:24,38,0.08751647919416428,0.2958318427657244,0.08751647919416428,0.2563929259777069,0.029567182064056396,client_40,fedavg,lstm
2025-10-31 18:01:38,42,0.08751662820577621,0.2958321072100809,0.08751663565635681,0.2563936114311218,0.029565513134002686,client_40,fedavg,lstm
2025-10-31 18:01:45,42,0.0875159204006195,0.2958308857270297,0.08751591295003891,0.256392240524292,0.029573500156402588,client_40,fedavg,lstm
2025-10-31 18:02:16,47,0.08751148730516434,0.29582340560740683,0.08751148730516434,0.2563886046409607,0.029622554779052734,client_40,fedavg,lstm
