timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,0,0.08085955679416656,0.2843581488091498,0.08085955679416656,0.24561737477779388,-0.0012918710708618164,client_28,fedopt,lstm
2025-10-31 20:08:48,6,0.08132688701152802,0.2851786931233258,0.08132688701152802,0.24641479551792145,-0.007078766822814941,client_28,fedopt,lstm
2025-10-31 20:09:07,10,0.08138985931873322,0.28528908026549704,0.08138985931873322,0.24631376564502716,-0.007858633995056152,client_28,fedopt,lstm
2025-10-31 20:09:16,11,0.08131596446037292,0.2851595421169927,0.08131596446037292,0.24621827900409698,-0.0069435834884643555,client_28,fedopt,lstm
2025-10-31 20:09:32,11,0.08131491392850876,0.2851577001038351,0.08131491392850876,0.24619662761688232,-0.00693058967590332,client_28,fedopt,lstm
2025-10-31 20:09:53,11,0.08135726302862167,0.28523194601695945,0.08135726302862167,0.24625489115715027,-0.007454872131347656,client_28,fedopt,lstm
2025-10-31 20:10:01,16,0.08135786652565002,0.285233003920742,0.08135786652565002,0.2462572306394577,-0.0074623823165893555,client_28,fedopt,lstm
2025-10-31 20:10:45,21,0.08133125305175781,0.2851863479407067,0.08133125305175781,0.24620531499385834,-0.007132887840270996,client_28,fedopt,lstm
2025-10-31 20:10:52,23,0.08133102208375931,0.28518594299817673,0.08133102208375931,0.24620535969734192,-0.007130026817321777,client_28,fedopt,lstm
2025-10-31 20:11:08,25,0.08132932335138321,0.285182964693516,0.08132932335138321,0.24620097875595093,-0.007108926773071289,client_28,fedopt,lstm
2025-10-31 20:11:24,25,0.08132843673229218,0.2851814102151334,0.08132843673229218,0.24619977176189423,-0.007097959518432617,client_28,fedopt,lstm
2025-10-31 20:11:39,25,0.08132687956094742,0.2851786800603219,0.08132687956094742,0.24619682133197784,-0.007078647613525391,client_28,fedopt,lstm
2025-10-31 20:12:08,32,0.08132710307836533,0.28517907195017894,0.08132710307836533,0.2461954951286316,-0.007081389427185059,client_28,fedopt,lstm
2025-10-31 20:12:15,34,0.08132720738649368,0.2851792548319279,0.08132720738649368,0.24619537591934204,-0.007082700729370117,client_28,fedopt,lstm
2025-10-31 20:12:38,36,0.08132992684841156,0.28518403584175633,0.08132993429899216,0.24620307981967926,-0.007116556167602539,client_28,fedopt,lstm
