timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:58:57,2,0.08144915103912354,0.08129456639289856,0.08160753229875926,0.2853929765062965,0.08144915103912354,0.2463846057653427,0.009038448333740234,0.2851220071168095,0.08129455894231796,0.24591957032680511,0.000963747501373291,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:59:24,6,0.08170027285814285,0.08098374307155609,0.08271425128397014,0.2858325828305133,0.08170026540756226,0.24685095250606537,0.0061130523681640625,0.28457642746994366,0.08098374307155609,0.24376776814460754,-0.006037712097167969,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:59:37,7,0.07925394922494888,0.09167830646038055,0.07924166542167464,0.28152079261669016,0.07925395667552948,0.2413300722837448,0.005591988563537598,0.30278426958968846,0.09167831391096115,0.2688593566417694,-0.003492593765258789,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:59:45,8,0.08095372468233109,0.08267910033464432,0.0809693890158087,0.2845236803542564,0.08095372468233109,0.2443784922361374,0.010393738746643066,0.28753973696629187,0.08267910033464432,0.25195926427841187,-0.006324648857116699,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 18:59:55,9,0.08520997315645218,0.06962224841117859,0.08607246283560047,0.291907473622126,0.08520997315645218,0.25117915868759155,0.004528939723968506,0.26386026787032185,0.06962224096059799,0.2256128340959549,-0.0273512601852417,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 19:00:05,10,0.08279239386320114,0.08225762099027634,0.08278000210893564,0.28773667451891,0.08279239386320114,0.24702297151088715,-0.012607216835021973,0.28680589427394326,0.08225762099027634,0.2446851134300232,0.007501959800720215,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 19:00:13,11,0.08226798474788666,0.07317818701267242,0.08207502734148875,0.286823961251299,0.08226798474788666,0.24954305589199066,0.018889188766479492,0.2705146568341387,0.07317817956209183,0.22855782508850098,-0.01981508731842041,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 19:00:33,12,0.0826236680150032,0.07912664115428925,0.08270520626777603,0.2874433300930867,0.0826236680150032,0.24743086099624634,-0.0031080245971679688,0.281294593984438,0.07912664860486984,0.2449784278869629,0.01926267147064209,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 19:00:54,14,0.07900155335664749,0.08020978420972824,0.07883332859491929,0.28107214973498795,0.07900155335664749,0.24277977645397186,0.04230320453643799,0.2832133061124559,0.08020977675914764,0.24151645600795746,0.00018852949142456055,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 19:01:34,18,0.07865999639034271,0.0772867426276207,0.07875856702448801,0.28046388170272857,0.07865998893976212,0.24140211939811707,0.04548603296279907,0.27800493273972804,0.0772867426276207,0.24099619686603546,0.015389025211334229,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 19:01:55,20,0.07795685529708862,0.08202984929084778,0.07806780021637677,0.2792075487824221,0.07795685529708862,0.239509716629982,0.039544641971588135,0.28640850963211023,0.08202983438968658,0.2520267069339752,0.035877883434295654,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 19:02:05,21,0.07646253705024719,0.08435006439685822,0.0763151795254089,0.27651861510724335,0.07646254450082779,0.23762769997119904,0.050652146339416504,0.2904308254935385,0.08435006439685822,0.25288182497024536,0.033957481384277344,633,fedavgm,client_16,lstm,0.001,32
2025-10-31 19:02:18,22,0.07827218621969223,0.07298523187637329,0.07808731836266816,0.27977166800748826,0.07827218621969223,0.2401546835899353,0.047020792961120605,0.27015777691155346,0.0729852244257927,0.23463588953018188,0.10602623224258423,633,fedavgm,client_16,lstm,0.001,32
