timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:33:03,0,0.4967133402824402,0.704778908935361,0.4967133104801178,0.6442064046859741,-5.08456563949585,client_23,qfedavg,lstm
2025-10-31 20:33:07,0,0.49501389265060425,0.7035722369811107,0.49501389265060425,0.642886221408844,-5.063748836517334,client_23,qfedavg,lstm
2025-10-31 20:33:10,3,0.488316148519516,0.6987961925462914,0.4883161187171936,0.6376559734344482,-4.981703281402588,client_23,qfedavg,lstm
2025-10-31 20:33:16,4,0.4848720133304596,0.6963275187226623,0.4848720133304596,0.6349490284919739,-4.939513683319092,client_23,qfedavg,lstm
2025-10-31 20:33:23,4,0.4780174791812897,0.6913880814573604,0.4780174791812897,0.629528820514679,-4.855547904968262,client_23,qfedavg,lstm
2025-10-31 20:34:02,8,0.4375494420528412,0.6614751563348366,0.4375493824481964,0.5965474843978882,-4.359827995300293,client_23,qfedavg,lstm
2025-10-31 20:34:10,8,0.4289046823978424,0.6549081480618808,0.4289046823978424,0.5892603397369385,-4.253933429718018,client_23,qfedavg,lstm
2025-10-31 20:34:22,8,0.4101937711238861,0.6404636691641777,0.41019371151924133,0.5731709599494934,-4.024730682373047,client_23,qfedavg,lstm
2025-10-31 20:34:44,13,0.36649090051651,0.6053848946861721,0.3664908707141876,0.5336973667144775,-3.4893860816955566,client_23,qfedavg,lstm
2025-10-31 20:35:17,13,0.29233744740486145,0.54068239050746,0.29233744740486145,0.45987582206726074,-2.5810322761535645,client_23,qfedavg,lstm
2025-10-31 20:35:28,18,0.2654303014278412,0.5151992542944126,0.2654302716255188,0.43210849165916443,-2.2514288425445557,client_23,qfedavg,lstm
2025-10-31 20:36:23,18,0.11139512807130814,0.3337590645512822,0.11139511317014694,0.27394628524780273,-0.3645514249801636,client_23,qfedavg,lstm
2025-10-31 20:36:35,18,0.0923222005367279,0.30384567314040745,0.09232219308614731,0.2536158859729767,-0.1309148073196411,client_23,qfedavg,lstm
2025-10-31 20:36:45,18,0.0832996517419815,0.28861680337873974,0.0832996591925621,0.2448045015335083,-0.02039194107055664,client_23,qfedavg,lstm
2025-10-31 20:37:02,27,0.082032211124897,0.28641263279355506,0.08203219622373581,0.24433566629886627,-0.004865884780883789,client_23,qfedavg,lstm
2025-10-31 20:37:11,34,0.08195455372333527,0.28627705762658534,0.08195455372333527,0.24439071118831635,-0.003914833068847656,client_23,qfedavg,lstm
2025-10-31 20:37:22,38,0.08192668110132217,0.28622835927060336,0.08192667365074158,0.2444199174642563,-0.0035734176635742188,client_23,qfedavg,lstm
2025-10-31 20:37:24,38,0.08192210644483566,0.2862203809040084,0.08192210644483566,0.24442484974861145,-0.0035173892974853516,client_23,qfedavg,lstm
2025-10-31 20:37:43,50,0.08187517523765564,0.28613837174883594,0.08187516778707504,0.24455733597278595,-0.0029424428939819336,client_23,qfedavg,lstm
2025-10-31 20:37:45,50,0.08187226206064224,0.28613328119962145,0.08187225461006165,0.2445814162492752,-0.00290679931640625,client_23,qfedavg,lstm
2025-10-31 20:37:49,50,0.08186985552310944,0.28612908891461813,0.08186985552310944,0.24459688365459442,-0.002877354621887207,client_23,qfedavg,lstm
