timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:05,0,0.15974964201450348,0.3996869486431408,0.15974965691566467,0.327828586101532,-1.0755834579467773,client_51,qfedavg,lstm
2025-10-31 21:06:46,13,0.13523045182228088,0.3677369531654958,0.13523046672344208,0.30041614174842834,-0.757012128829956,client_51,qfedavg,lstm
2025-10-31 21:07:45,14,0.1205386146903038,0.3471867037196603,0.1205386072397232,0.2837742865085602,-0.5661249160766602,client_51,qfedavg,lstm
2025-10-31 21:09:37,16,0.09111014753580093,0.301844587472397,0.09111015498638153,0.2524549663066864,-0.18376922607421875,client_51,qfedavg,lstm
2025-10-31 21:10:17,19,0.08230020105838776,0.28688007722155606,0.08230017870664597,0.2436886429786682,-0.06930363178253174,client_51,qfedavg,lstm
2025-10-31 21:11:40,24,0.07653778046369553,0.2766546230658283,0.07653778046369553,0.24048148095607758,0.00556570291519165,client_51,qfedavg,lstm
2025-10-31 21:11:48,24,0.0765121728181839,0.27660835176972604,0.0765121802687645,0.24052265286445618,0.005898237228393555,client_51,qfedavg,lstm
2025-10-31 21:11:56,26,0.07649973034858704,0.27658585972382543,0.07649973779916763,0.24055024981498718,0.0060599446296691895,client_51,qfedavg,lstm
2025-10-31 21:12:20,29,0.07648419588804245,0.27655774882917644,0.07648418843746185,0.24062009155750275,0.006262004375457764,client_51,qfedavg,lstm
2025-10-31 21:12:28,29,0.076482392847538,0.27655450249008423,0.076482392847538,0.24063442647457123,0.006285309791564941,client_51,qfedavg,lstm
2025-10-31 21:12:37,31,0.07647912204265594,0.27654857546564104,0.07647911459207535,0.24065224826335907,0.006327927112579346,client_51,qfedavg,lstm
2025-10-31 21:12:45,31,0.07647781074047089,0.2765462046202954,0.07647780328989029,0.24066510796546936,0.006344914436340332,client_51,qfedavg,lstm
2025-10-31 21:12:52,33,0.07647845894098282,0.2765473900455089,0.07647845894098282,0.24067486822605133,0.0063364505767822266,client_51,qfedavg,lstm
