timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:58:52,1,0.07846611738204956,0.07884693890810013,0.08536229506625155,0.2801180418717251,0.07846611738204956,0.23917102813720703,0.06683796644210815,0.2807969709738695,0.07884693890810013,0.24114975333213806,0.03540480136871338,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 18:58:57,2,0.08150709420442581,0.08166789263486862,0.08202510886442135,0.2854944601106039,0.08150708675384521,0.24585235118865967,0.02810537815093994,0.28577593527847656,0.08166788518428802,0.2441389113664627,0.013937175273895264,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 18:59:06,3,0.08553905785083771,0.09223649650812149,0.09435399158857763,0.29247059749700843,0.08553905040025711,0.24975727498531342,-0.018792033195495605,0.3037046327580501,0.09223650395870209,0.2562616765499115,-0.17992842197418213,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 18:59:14,4,0.10138754546642303,0.10352283716201782,0.11157200641185046,0.318414110030355,0.10138754546642303,0.26413747668266296,-0.21968364715576172,0.32174963824600833,0.10352282971143723,0.26811185479164124,-0.20659196376800537,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 18:59:29,6,0.10356739163398743,0.10388495028018951,0.10973527300544081,0.32181888017017807,0.10356739163398743,0.27510231733322144,-0.2417926788330078,0.32231188355409657,0.10388495028018951,0.26698926091194153,-0.2266709804534912,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 18:59:45,8,0.08587297052145004,0.0777832493185997,0.0858138308627531,0.2930409024717369,0.08587297052145004,0.25186190009117126,-0.005925297737121582,0.27889648495203323,0.0777832493185997,0.241573765873909,-0.021751880645751953,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 18:59:52,9,0.08835674822330475,0.08925149589776993,0.08852951162744585,0.29724863031358906,0.08835674822330475,0.25316736102104187,-0.0656135082244873,0.2987498885318117,0.08925149589776993,0.2545919716358185,-0.033228158950805664,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 19:00:04,10,0.08917124569416046,0.08172380924224854,0.08862035828642546,0.2986155483128105,0.08917124569416046,0.2550215721130371,-0.045766234397888184,0.28587375149122723,0.08172380179166794,0.2451404333114624,-0.05869603157043457,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 19:00:13,11,0.08727093786001205,0.07648693025112152,0.08692529815016314,0.2954165371292397,0.08727093040943146,0.2567363977432251,-0.02078104019165039,0.2765626923511935,0.07648692280054092,0.23465338349342346,-0.014595866203308105,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 19:01:02,15,0.08788730949163437,0.07098350673913956,0.08768956331769005,0.29645795138976283,0.08788731694221497,0.2578609883785248,-0.014445304870605469,0.26642731502179007,0.07098351418972015,0.22286772727966309,0.006481945514678955,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 19:01:37,18,0.08307112753391266,0.08532408624887466,0.08310665213502944,0.28822062301978435,0.08307112753391266,0.24974018335342407,0.005319535732269287,0.29210285653908635,0.08532407879829407,0.2507418692111969,-0.01435244083404541,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 19:01:51,19,0.08634007722139359,0.07448194175958633,0.08596783401444555,0.29383682073796263,0.08634007722139359,0.25403904914855957,-0.010685443878173828,0.27291379913735825,0.07448194175958633,0.23713411390781403,0.02688997983932495,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 19:02:10,21,0.0826587975025177,0.08607253432273865,0.0823753277771175,0.2875044304050247,0.0826587975025177,0.24710126221179962,0.006939828395843506,0.29338120990059785,0.08607253432273865,0.2571207284927368,-0.00861978530883789,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 19:02:57,26,0.0820799171924591,0.08473465591669083,0.08196267863968387,0.2864959157507808,0.08207990974187851,0.24791157245635986,0.01470118761062622,0.2910921648998994,0.08473464846611023,0.24836644530296326,0.003344416618347168,633,fedavgm,client_15,lstm,0.001,32
2025-10-31 19:03:20,28,0.08259687572717667,0.08478483557701111,0.08255200360435994,0.28739673480705596,0.08259688317775726,0.2486286163330078,0.0027613043785095215,0.29117835698590494,0.08478483557701111,0.25118911266326904,0.025458872318267822,633,fedavgm,client_15,lstm,0.001,32
