timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:11,5,0.08108173310756683,0.2847485305615926,0.08108172565698624,0.2480880618095398,0.05011117458343506,client_56,fedavg,lstm
2025-10-31 17:56:34,7,0.07914414256811142,0.2813256877146334,0.07914414256811142,0.24469992518424988,0.07281029224395752,client_56,fedavg,lstm
2025-10-31 17:57:08,8,0.07866168767213821,0.2804669234022415,0.07866169512271881,0.24383841454982758,0.07846230268478394,client_56,fedavg,lstm
2025-10-31 17:57:35,8,0.07898346334695816,0.28103996752589866,0.07898346334695816,0.24433296918869019,0.0746927261352539,client_56,fedavg,lstm
2025-10-31 17:58:11,15,0.0785839855670929,0.28032835312735116,0.0785839855670929,0.24366647005081177,0.07937264442443848,client_56,fedavg,lstm
2025-10-31 17:58:30,15,0.07864469289779663,0.28043661119368246,0.07864469289779663,0.24378255009651184,0.07866144180297852,client_56,fedavg,lstm
2025-10-31 17:58:49,20,0.07852939516305923,0.28023096753046267,0.07852939516305923,0.24351122975349426,0.08001220226287842,client_56,fedavg,lstm
2025-10-31 17:59:37,24,0.07853005081415176,0.2802321373685605,0.07853005081415176,0.24350152909755707,0.08000451326370239,client_56,fedavg,lstm
2025-10-31 18:00:24,31,0.07853160798549652,0.28023491571447073,0.07853160798549652,0.2435026466846466,0.0799863338470459,client_56,fedavg,lstm
2025-10-31 18:00:47,34,0.07853071391582489,0.280233320495306,0.07853071391582489,0.24350224435329437,0.07999676465988159,client_56,fedavg,lstm
2025-10-31 18:01:09,36,0.07852773368358612,0.2802280030325059,0.07852773368358612,0.2434954047203064,0.08003169298171997,client_56,fedavg,lstm
2025-10-31 18:01:17,36,0.0785282775759697,0.2802289734769938,0.0785282775759697,0.24349753558635712,0.080025315284729,client_56,fedavg,lstm
2025-10-31 18:01:38,41,0.07852964103221893,0.28023140622032167,0.07852964103221893,0.24350221455097198,0.0800093412399292,client_56,fedavg,lstm
2025-10-31 18:01:45,43,0.07852818071842194,0.28022878736461276,0.07852817326784134,0.2434999644756317,0.08002650737762451,client_56,fedavg,lstm
2025-10-31 18:02:25,48,0.07852540165185928,0.2802238287535139,0.07852539420127869,0.2434912770986557,0.08005905151367188,client_56,fedavg,lstm
2025-10-31 18:02:47,49,0.07852402329444885,0.28022136935620784,0.07852401584386826,0.24349069595336914,0.08007526397705078,client_56,fedavg,lstm
2025-10-31 18:03:07,49,0.07852412015199661,0.2802215554735157,0.07852412015199661,0.24348695576190948,0.08007395267486572,client_56,fedavg,lstm
2025-10-31 18:03:22,49,0.07852315157651901,0.28021982723661615,0.07852315157651901,0.24348577857017517,0.0800853967666626,client_56,fedavg,lstm
2025-10-31 18:03:30,49,0.07852225005626678,0.2802182186373091,0.07852225005626678,0.2434837818145752,0.08009588718414307,client_56,fedavg,lstm
2025-10-31 18:03:39,49,0.07852321118116379,0.28021993358996394,0.07852321118116379,0.24348242580890656,0.08008462190628052,client_56,fedavg,lstm
2025-10-31 18:03:47,49,0.0785227045416832,0.28021904287942995,0.0785227119922638,0.24348178505897522,0.0800904631614685,client_56,fedavg,lstm
2025-10-31 18:03:55,59,0.07852262258529663,0.2802188833488861,0.07852262258529663,0.24348224699497223,0.08009153604507446,client_56,fedavg,lstm
2025-10-31 18:04:09,59,0.0785226970911026,0.28021902958522144,0.0785227045416832,0.24348270893096924,0.08009064197540283,client_56,fedavg,lstm
2025-10-31 18:04:17,62,0.0785226970911026,0.28021900299680247,0.078522689640522,0.24348464608192444,0.08009076118469238,client_56,fedavg,lstm
2025-10-31 18:04:24,62,0.0785231664776802,0.2802198538249569,0.0785231664776802,0.24348627030849457,0.0800851583480835,client_56,fedavg,lstm
2025-10-31 18:04:48,66,0.07852325588464737,0.2802200266491101,0.07852326333522797,0.24348944425582886,0.08008402585983276,client_56,fedavg,lstm
2025-10-31 18:05:03,67,0.07852190732955933,0.2802176071012657,0.07852190732955933,0.2434895932674408,0.08009994029998779,client_56,fedavg,lstm
