timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:37,8,0.0727149099111557,0.07565925270318985,0.0715861261005585,0.2696570365514987,0.0727149173617363,0.22942040860652924,0.14880913496017456,0.27506228413537626,0.07565926015377045,0.23290643095970154,0.1048317551612854,397,fedavg,client_51,lstm,0.001,32
2025-10-31 17:56:54,9,0.0793178603053093,0.08072030544281006,0.081206809843962,0.28163428015049924,0.07931786775588989,0.24216684699058533,0.06026101112365723,0.2841131781389759,0.08072029799222946,0.24722401797771454,0.08948546648025513,397,fedavg,client_51,lstm,0.001,32
2025-10-31 17:57:00,10,0.08332491666078568,0.0783870667219162,0.08352314100529139,0.28866056902764925,0.08332492411136627,0.24880127608776093,0.030973851680755615,0.27997689060230596,0.0783870592713356,0.24418582022190094,0.04084831476211548,397,fedavg,client_51,lstm,0.001,32
2025-10-31 17:57:55,15,0.08319896459579468,0.07911325246095657,0.08348826867026779,0.2884423201376235,0.08319897204637527,0.24961130321025848,0.03942054510116577,0.2812707946295476,0.07911325991153717,0.24074427783489227,0.007980704307556152,397,fedavg,client_51,lstm,0.001,32
2025-10-31 17:59:01,22,0.08364898711442947,0.07725540548563004,0.08438580135743205,0.289221333348439,0.08364897966384888,0.24980391561985016,0.027124345302581787,0.27794855285654835,0.07725539803504944,0.2396535575389862,0.02497100830078125,397,fedavg,client_51,lstm,0.001,32
2025-10-31 18:00:24,32,0.08383843302726746,0.07643583416938782,0.08303929573426452,0.2895486969896923,0.08383844792842865,0.25058650970458984,0.02310389280319214,0.2764702998855523,0.07643582671880722,0.23635047674179077,0.07928347587585449,397,fedavg,client_51,lstm,0.001,32
2025-10-31 18:00:27,33,0.08475398272275925,0.07277309894561768,0.08355680713430047,0.2911253728598029,0.08475398272275925,0.2526685893535614,0.03792697191238403,0.26976490949750725,0.07277310639619827,0.22800472378730774,-0.022318124771118164,397,fedavg,client_51,lstm,0.001,32
2025-10-31 18:00:38,34,0.08425389230251312,0.07477682828903198,0.08495148783549666,0.29026521028623653,0.08425389230251312,0.2528161108493805,0.040919601917266846,0.27345352125915656,0.07477682828903198,0.22740215063095093,0.0015133023262023926,397,fedavg,client_51,lstm,0.001,32
2025-10-31 18:00:46,35,0.07875934988260269,0.09681429713964462,0.07835036953194784,0.28064096258850507,0.07875934988260269,0.2421572506427765,0.024159252643585205,0.31114995924737743,0.09681429713964462,0.27015671133995056,0.01654750108718872,397,fedavg,client_51,lstm,0.001,32
2025-10-31 18:00:53,36,0.07982785254716873,0.09252118319272995,0.08042231098247261,0.28253823200970296,0.07982785254716873,0.24440617859363556,0.02980250120162964,0.3041729494756724,0.09252118319272995,0.26112258434295654,0.04722785949707031,397,fedavg,client_51,lstm,0.001,32
