timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:05,2,0.08040130138397217,0.08114264160394669,0.09488507093567598,0.2835512192415888,0.08040129393339157,0.24279780685901642,0.00449448823928833,0.28485547494114744,0.08114264160394669,0.24677252769470215,0.00012242794036865234,633,qfedavg,client_9,lstm,0.001,32
2025-10-31 20:33:09,3,0.0783478170633316,0.0907161682844162,0.11718096866272391,0.2799068006736021,0.0783478170633316,0.2385239452123642,0.0007597804069519043,0.3011912486849779,0.0907161682844162,0.26570820808410645,-0.0019412040710449219,633,qfedavg,client_9,lstm,0.001,32
2025-10-31 20:35:09,17,0.07948394864797592,0.08722217381000519,0.09804769959300758,0.28192897802101846,0.07948394864797592,0.24185281991958618,-0.0040558576583862305,0.29533400381602726,0.08722217381000519,0.25328993797302246,0.003750920295715332,633,qfedavg,client_9,lstm,0.001,32
2025-10-31 20:36:01,21,0.08506321907043457,0.07725536078214645,0.09887909239530565,0.29165599440168305,0.08506321907043457,0.24985158443450928,-0.03598380088806152,0.27794848584251447,0.07725536078214645,0.23223340511322021,-0.021615266799926758,633,qfedavg,client_9,lstm,0.001,32
2025-10-31 20:36:42,25,0.0829443410038948,0.08217586576938629,0.08519267792580648,0.28800059202004225,0.0829443410038948,0.24641314148902893,-0.029064416885375977,0.28666331875356094,0.0821758583188057,0.2425737977027893,-0.009555935859680176,633,qfedavg,client_9,lstm,0.001,32
2025-10-31 20:36:55,28,0.08081524819135666,0.08387575298547745,0.08060875840019435,0.28428022828075233,0.08081524819135666,0.2421875,-0.0028312206268310547,0.28961309627656145,0.08387574553489685,0.2535119354724884,-0.025847315788269043,633,qfedavg,client_9,lstm,0.001,32
2025-10-31 20:36:58,29,0.07995516061782837,0.08668361604213715,0.07959387606242672,0.2827634357865747,0.07995516061782837,0.24212253093719482,-0.0019342899322509766,0.29442080190019954,0.08668360859155655,0.25323376059532166,-0.02149021625518799,633,qfedavg,client_9,lstm,0.001,32
2025-10-31 20:37:04,31,0.0832933709025383,0.07238251715898514,0.08321898395661265,0.28860589642617784,0.0832933634519577,0.24926401674747467,-0.004653334617614746,0.26903996405334274,0.07238250225782394,0.22389434278011322,-0.010759949684143066,633,qfedavg,client_9,lstm,0.001,32
2025-10-31 20:37:18,38,0.08144901692867279,0.0795188769698143,0.0813894230639562,0.28539275460188784,0.08144902437925339,0.24509546160697937,-0.0038573741912841797,0.2819909164668506,0.0795188769698143,0.24052168428897858,-0.001233220100402832,633,qfedavg,client_9,lstm,0.001,32
2025-10-31 20:37:20,39,0.07967889308929443,0.08661399781703949,0.07971533871022984,0.2822744995377628,0.07967889308929443,0.24132263660430908,0.0004228949546813965,0.29430257434759227,0.08661400526762009,0.25563594698905945,-0.015516161918640137,633,qfedavg,client_9,lstm,0.001,32
