timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:05:01,68,0.07173336297273636,0.08440335094928741,0.07173511389410123,0.26783084768699883,0.07173336297273636,0.2315930277109146,0.10701924562454224,0.29052254809100003,0.08440335094928741,0.2544718086719513,0.058780550956726074,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:05:07,69,0.07634500414133072,0.06590558588504791,0.07633889423450455,0.2763059972952645,0.07634500414133072,0.23965324461460114,0.09962224960327148,0.2567208035666115,0.06590557098388672,0.2221277952194214,0.07803487777709961,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:05:14,70,0.07432790100574493,0.07397393882274628,0.07415565366391093,0.2726314380363074,0.07432790100574493,0.23608578741550446,0.09198504686355591,0.271981490863194,0.07397393137216568,0.2363758385181427,0.11300289630889893,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:05:24,71,0.07457631081342697,0.07297681272029877,0.07450579276774077,0.27308662245310805,0.07457630336284637,0.23714539408683777,0.09489947557449341,0.2701422083279449,0.07297681272029877,0.23213277757167816,0.10235118865966797,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:05:34,72,0.07310755550861359,0.07885632663965225,0.07285865382291376,0.27038408885992826,0.07310755550861359,0.23419326543807983,0.09527653455734253,0.2808136601707457,0.07885631173849106,0.24396273493766785,0.061473071575164795,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:05:52,75,0.07529552280902863,0.07005058974027634,0.07512501953169703,0.2744002966635215,0.07529552280902863,0.2386483997106552,0.0954430103302002,0.26467071946151566,0.07005058974027634,0.22600477933883667,0.1020352840423584,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:06:22,78,0.07633179426193237,0.06586625427007675,0.07617120086215437,0.27628209182271,0.07633179426193237,0.24027085304260254,0.09127140045166016,0.25664423180866025,0.06586626172065735,0.219446063041687,0.11965698003768921,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:06:28,79,0.07323803007602692,0.07824886590242386,0.07326544768875465,0.27062525764611645,0.07323803007602692,0.23408742249011993,0.08721369504928589,0.279729987492267,0.07824886590242386,0.24416418373584747,0.12865513563156128,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:06:38,80,0.07372719794511795,0.07626833021640778,0.0734329403261654,0.27152752704858113,0.07372719794511795,0.23460781574249268,0.09984058141708374,0.27616721423153723,0.07626833021640778,0.2420283406972885,0.07782840728759766,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:07:11,84,0.07425235211849213,0.07417373359203339,0.0738891466986388,0.27249284782997907,0.07425235211849213,0.23633752763271332,0.08877444267272949,0.27234855166134697,0.07417373359203339,0.23513108491897583,0.12779903411865234,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:07:32,87,0.0724576860666275,0.08132714778184891,0.07220566887408494,0.2691796538868187,0.0724576860666275,0.23351052403450012,0.10240858793258667,0.2851791503280857,0.08132714778184891,0.24634109437465668,0.07476097345352173,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:07:40,88,0.0752047747373581,0.07033368945121765,0.07505413480103015,0.2742348897156561,0.0752047747373581,0.23778574168682098,0.09866565465927124,0.26520499514756063,0.07033368945121765,0.22926093637943268,0.0819510817527771,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:09:05,99,0.07500104606151581,0.07103648781776428,0.07483093892224132,0.27386318858421954,0.07500104606151581,0.23829962313175201,0.10115128755569458,0.26652669728787715,0.07103648036718369,0.2269347459077835,0.07025080919265747,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:09:33,103,0.07176495343446732,0.08397283405065536,0.07165171033702791,0.26788981584686516,0.07176495343446732,0.23057818412780762,0.0953637957572937,0.2897806654189602,0.08397283405065536,0.25779038667678833,0.10358530282974243,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:10:07,108,0.07691727578639984,0.0632728859782219,0.0768928736448288,0.27733962633532777,0.07691726833581924,0.24083176255226135,0.09343791007995605,0.25154102245602383,0.0632728859782219,0.21656236052513123,0.11263060569763184,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:10:41,112,0.07397320866584778,0.07505853474140167,0.07379403681261465,0.27198016226527955,0.07397320866584778,0.23564666509628296,0.1046563982963562,0.27396811363883405,0.07505852729082108,0.2373294085264206,0.06621384620666504,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:10:46,113,0.0723903626203537,0.08139052987098694,0.07250398951582612,0.2690545718257798,0.0723903626203537,0.23270179331302643,0.0934484601020813,0.28529024242060286,0.08139052242040634,0.24910280108451843,0.11096042394638062,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:10:55,114,0.07589692622423172,0.06733526289463043,0.07591687795938924,0.27549395415081457,0.07589691877365112,0.23867903649806976,0.08988666534423828,0.25949039075586294,0.06733526289463043,0.2251301109790802,0.12315148115158081,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:11:22,117,0.07622350007295609,0.06596508622169495,0.07636502712266519,0.2760860374465831,0.07622350007295609,0.24012011289596558,0.09800606966018677,0.25683669173561424,0.06596508622169495,0.21919484436511993,0.09567731618881226,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:11:32,119,0.07447303086519241,0.07294924557209015,0.07436940590851009,0.27289745952392414,0.07447302341461182,0.23644208908081055,0.0974724292755127,0.27009116631520835,0.07294923812150955,0.23386290669441223,0.09675240516662598,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:11:59,122,0.07448219507932663,0.07290609180927277,0.07440448278794065,0.27291427688911263,0.07448220252990723,0.23622013628482819,0.09910422563552856,0.27001126709582357,0.07290608435869217,0.2347392737865448,0.09167534112930298,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:12:22,125,0.07612282037734985,0.0663197711110115,0.07591476541711017,0.275903629781794,0.07612281292676926,0.2406894862651825,0.0991629958152771,0.25752623878049963,0.06631976366043091,0.21678641438484192,0.0820510983467102,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:13:09,131,0.07360699027776718,0.0763719379901886,0.07356452997773885,0.27130606854102357,0.07360698282718658,0.23510754108428955,0.09922391176223755,0.2763547321653613,0.0763719379901886,0.23914073407649994,0.09202897548675537,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:13:17,132,0.07560928910970688,0.06836402416229248,0.07541334856068715,0.2749714468090959,0.07560929656028748,0.23921987414360046,0.09430813789367676,0.2614651490395852,0.06836402416229248,0.22271038591861725,0.08100360631942749,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:14:20,140,0.07439172267913818,0.07320652902126312,0.074220080091618,0.2727484741107066,0.07439173012971878,0.23684754967689514,0.10122549533843994,0.2705670508788221,0.07320652902126312,0.2321476936340332,0.07745397090911865,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:15:04,146,0.07387570291757584,0.0752086266875267,0.07363531704759226,0.271800865282207,0.07387571036815643,0.23594610393047333,0.10277676582336426,0.2742418991272962,0.0752086192369461,0.23558498919010162,0.07777851819992065,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:15:51,152,0.07323187589645386,0.07775422930717468,0.0732351265847683,0.2706138733433178,0.07323186844587326,0.23296403884887695,0.10792422294616699,0.2788444402468769,0.07775422185659409,0.2474590688943863,0.058599889278411865,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:15:56,153,0.07487116754055023,0.07117896527051926,0.07480737835867331,0.27362596284079155,0.07487116754055023,0.2370678335428238,0.09601116180419922,0.2667938489169843,0.07117895781993866,0.23099233210086823,0.10470771789550781,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:17:19,164,0.07284771651029587,0.07921519875526428,0.07271736561087891,0.2699031613566167,0.07284771651029587,0.234608992934227,0.11016464233398438,0.28145193427063825,0.07921519130468369,0.2407098412513733,0.04451340436935425,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:17:32,166,0.07589126378297806,0.06704925000667572,0.07563709203386679,0.27548369059343253,0.07589126378297806,0.24000513553619385,0.1032828688621521,0.25893868493544014,0.06704924255609512,0.21915431320667267,0.061487674713134766,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:17:50,168,0.07296612113714218,0.0787452906370163,0.07284121494740248,0.270122418797741,0.07296612113714218,0.232867032289505,0.09639418125152588,0.28061591301459776,0.0787452906370163,0.2477070838212967,0.10451418161392212,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:18:02,170,0.0730481967329979,0.07840807735919952,0.07290933863259852,0.2702742990611536,0.0730481967329979,0.2336379438638687,0.08941912651062012,0.28001441018029577,0.07840806990861893,0.24459391832351685,0.12776285409927368,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:18:09,171,0.07550672441720963,0.06856847554445267,0.07530890464549884,0.2747848828953118,0.07550673186779022,0.2380867600440979,0.09096783399581909,0.26185584391995775,0.06856848299503326,0.2268061637878418,0.08817964792251587,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:18:27,173,0.07372937351465225,0.07565037161111832,0.07385642118752003,0.2715315331865753,0.07372937351465225,0.23531319200992584,0.09164643287658691,0.27504613987783744,0.07565037906169891,0.23781141638755798,0.11959290504455566,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:18:38,174,0.07411492615938187,0.07407838106155396,0.07386002910789102,0.27224056670412267,0.07411492615938187,0.23526521027088165,0.1051453948020935,0.27217343930213683,0.07407838106155396,0.2379198968410492,0.04202049970626831,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:18:58,177,0.0741078183054924,0.0740998312830925,0.0739768431871198,0.27222749834451293,0.0741078108549118,0.23535354435443878,0.08959567546844482,0.2722128418776243,0.0740998312830925,0.23757480084896088,0.12955951690673828,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:19:05,178,0.07319855690002441,0.07774224132299423,0.07298982962965966,0.2705523182307341,0.07319855690002441,0.2349603772163391,0.10733318328857422,0.27882295695117043,0.07774224132299423,0.2391473352909088,0.06252038478851318,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:19:35,181,0.07405108958482742,0.07430576533079147,0.07366941346554085,0.2721232984968899,0.07405108958482742,0.23580677807331085,0.09943550825119019,0.2725908386772957,0.07430576533079147,0.23572665452957153,0.09362202882766724,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:19:48,183,0.07560400664806366,0.06806614249944687,0.07554570386419074,0.2749618276198783,0.07560400664806366,0.23805119097232819,0.08971977233886719,0.26089487355804114,0.06806613504886627,0.22668631374835968,0.13214552402496338,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:19:54,184,0.0746152251958847,0.07202181220054626,0.07450660896720365,0.27315787595433655,0.0746152251958847,0.2376018911600113,0.10956728458404541,0.26836879885811293,0.07202181220054626,0.22847004234790802,0.04963642358779907,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:20:05,185,0.07460769265890121,0.0720612108707428,0.07473143606912344,0.2731440877245949,0.07460769265890121,0.23599807918071747,0.09982794523239136,0.2684421789141233,0.0720612034201622,0.23493295907974243,0.09283143281936646,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:20:13,186,0.07261918485164642,0.08000636100769043,0.07249055516440421,0.2694794840098723,0.07261919230222702,0.23390229046344757,0.09764105081558228,0.28285394385991836,0.08000635355710983,0.24327363073825836,0.09493350982666016,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:20:25,188,0.07568779587745667,0.06772706657648087,0.07560010397573934,0.2751141370901831,0.07568778842687607,0.23846092820167542,0.0872337818145752,0.26024422976485045,0.06772705912590027,0.2250632345676422,0.14523595571517944,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:21:08,193,0.07365457713603973,0.07584914565086365,0.07363673046929761,0.2713937539543958,0.07365456968545914,0.2342800796031952,0.09602373838424683,0.27540723601761746,0.07584914565086365,0.24177242815494537,0.10723060369491577,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:21:27,196,0.07446601241827011,0.07260314375162125,0.07437038925709202,0.27288460009258403,0.07446600496768951,0.23591075837612152,0.09274548292160034,0.2694497054212924,0.07260314375162125,0.23523665964603424,0.12035000324249268,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:21:37,197,0.07431914657354355,0.07317254692316055,0.07403959382791073,0.27261538212937203,0.07431914657354355,0.23722104728221893,0.1033826470375061,0.2705042456656837,0.07317254692316055,0.22994613647460938,0.07614624500274658,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:22:50,206,0.07299882173538208,0.07840261608362198,0.07286802591988817,0.27018294123682585,0.07299882173538208,0.2333669364452362,0.10043787956237793,0.28000464493015254,0.07840260118246078,0.2452632635831833,0.07032448053359985,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:23:01,207,0.07453592121601105,0.0722528025507927,0.07458159518428147,0.2730126622803976,0.07453591376543045,0.2356201410293579,0.09841310977935791,0.268798800406944,0.0722527951002121,0.23626559972763062,0.1001158356666565,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:23:17,209,0.07303846627473831,0.07820815593004227,0.07292379576247185,0.2702562835979169,0.07303845882415771,0.23385277390480042,0.10957366228103638,0.2796571981542075,0.07820814847946167,0.24324214458465576,0.05591392517089844,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:23:26,210,0.07402514666318893,0.07425016909837723,0.07399624991230667,0.27207562673490054,0.07402514666318893,0.23623685538768768,0.09706717729568481,0.2724888558252572,0.07425017654895782,0.23367223143577576,0.09031736850738525,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:23:33,211,0.07429295778274536,0.07315848022699356,0.07432979894801975,0.27256734540796584,0.07429295778274536,0.23564648628234863,0.10335910320281982,0.27047824353724564,0.07315848022699356,0.23597273230552673,0.07819831371307373,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:24:30,217,0.07352414727210999,0.07622716575860977,0.07339467215351761,0.27115336485485475,0.07352414727210999,0.2353382259607315,0.09728133678436279,0.276092676032179,0.07622716575860977,0.23721449077129364,0.10422253608703613,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:24:36,218,0.07236490398645401,0.08086629956960678,0.07232867680722849,0.26900725638252587,0.07236490398645401,0.23276326060295105,0.09822940826416016,0.2843700046938966,0.08086629956960678,0.2475290149450302,0.08895206451416016,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:25:05,222,0.07542532682418823,0.06855221092700958,0.07540443156613036,0.2746367179096565,0.07542532682418823,0.23777206242084503,0.09419083595275879,0.26182475718775905,0.06855220347642899,0.22730684280395508,0.11934566497802734,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:25:11,223,0.07478822022676468,0.07110912352800369,0.07450962577713653,0.2734743502172821,0.07478822022676468,0.23638376593589783,0.09645956754684448,0.2666629399222991,0.07110912352800369,0.23289789259433746,0.0996931791305542,633,fedavg,client_42,lstm,0.001,32
2025-10-31 18:25:19,224,0.07489863783121109,0.07064037024974823,0.0747741927858442,0.27367614141651164,0.0748986303806305,0.238414004445076,0.09874129295349121,0.2657825619745363,0.07064037024974823,0.2246939241886139,0.09897691011428833,633,fedavg,client_42,lstm,0.001,32
