timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:33:03,0,0.5132716298103333,0.7164297800973471,0.5132716298103333,0.6504765748977661,-4.697038650512695,client_5,qfedavg,lstm
2025-10-31 20:33:07,0,0.511576771736145,0.7152459519187403,0.511576771736145,0.6491719484329224,-4.678226947784424,client_5,qfedavg,lstm
2025-10-31 20:33:23,0,0.4945886433124542,0.7032699435566202,0.49458861351013184,0.6359443664550781,-4.4896674156188965,client_5,qfedavg,lstm
2025-10-31 20:33:30,6,0.4884924590587616,0.6989223128890054,0.4884923994541168,0.6311329007148743,-4.422002792358398,client_5,qfedavg,lstm
2025-10-31 20:34:02,9,0.45413219928741455,0.6738933144700388,0.45413219928741455,0.6032955646514893,-4.040622711181641,client_5,qfedavg,lstm
2025-10-31 20:35:07,9,0.3284209668636322,0.5730802707003222,0.3284209966659546,0.4882005751132965,-2.645296335220337,client_5,qfedavg,lstm
2025-10-31 20:35:17,17,0.30827417969703674,0.5552244408318466,0.30827417969703674,0.4680485129356384,-2.421677589416504,client_5,qfedavg,lstm
2025-10-31 20:36:01,20,0.18052984774112701,0.42488800634850193,0.18052981793880463,0.34368380904197693,-1.003783941268921,client_5,qfedavg,lstm
2025-10-31 20:36:12,20,0.15009291470050812,0.3874182491821299,0.15009289979934692,0.3152334690093994,-0.6659504175186157,client_5,qfedavg,lstm
2025-10-31 20:36:53,25,0.09133880585432053,0.30222310608939307,0.09133880585432053,0.2615622282028198,-0.013811588287353516,client_5,qfedavg,lstm
2025-10-31 20:36:56,25,0.09108244627714157,0.30179869735922016,0.09108245372772217,0.2613450884819031,-0.010966181755065918,client_5,qfedavg,lstm
2025-10-31 20:37:04,30,0.09058461338281631,0.30097277847475895,0.09058461338281631,0.260934054851532,-0.005440473556518555,client_5,qfedavg,lstm
2025-10-31 20:37:07,30,0.0905209481716156,0.3008669817727346,0.090520940721035,0.26088768243789673,-0.0047338008880615234,client_5,qfedavg,lstm
2025-10-31 20:37:09,30,0.0905078649520874,0.3008452508385123,0.0905078649520874,0.26087871193885803,-0.004588603973388672,client_5,qfedavg,lstm
2025-10-31 20:37:15,36,0.09046715497970581,0.30077758390496095,0.09046715497970581,0.2608514428138733,-0.00413668155670166,client_5,qfedavg,lstm
2025-10-31 20:37:17,37,0.09046110510826111,0.30076752668508133,0.09046110510826111,0.2608470618724823,-0.00406956672668457,client_5,qfedavg,lstm
2025-10-31 20:37:20,39,0.09044472128152847,0.3007402763697405,0.09044471383094788,0.26083582639694214,-0.003887653350830078,client_5,qfedavg,lstm
2025-10-31 20:37:22,39,0.09043286740779877,0.3007205678985363,0.09043285995721817,0.2608276903629303,-0.0037560462951660156,client_5,qfedavg,lstm
2025-10-31 20:37:35,45,0.09032192826271057,0.3005360805515557,0.09032193571329117,0.26076552271842957,-0.002524852752685547,client_5,qfedavg,lstm
2025-10-31 20:37:54,45,0.09022174030542374,0.30036933982253206,0.09022174030542374,0.26073384284973145,-0.0014127492904663086,client_5,qfedavg,lstm
2025-10-31 20:37:58,56,0.09018471091985703,0.3003076813357867,0.09018470346927643,0.2607240080833435,-0.001001596450805664,client_5,qfedavg,lstm
2025-10-31 20:38:07,61,0.0901518315076828,0.30025295828395,0.0901518389582634,0.2607136070728302,-0.0006369352340698242,client_5,qfedavg,lstm
2025-10-31 20:38:18,66,0.09012919664382935,0.3002152381096748,0.09012918919324875,0.26070454716682434,-0.00038552284240722656,client_5,qfedavg,lstm
2025-10-31 20:38:31,73,0.09012676775455475,0.30021119283593367,0.09012676030397415,0.26070424914360046,-0.00035858154296875,client_5,qfedavg,lstm
2025-10-31 20:38:35,73,0.09012612700462341,0.3002101380776862,0.09012612700462341,0.26070383191108704,-0.0003514289855957031,client_5,qfedavg,lstm
2025-10-31 20:38:39,73,0.09013672173023224,0.30022775825874437,0.09013670682907104,0.26070481538772583,-0.00046896934509277344,client_5,qfedavg,lstm
2025-10-31 20:38:41,78,0.09013689309358597,0.3002280560557347,0.09013688564300537,0.2607050836086273,-0.0004709959030151367,client_5,qfedavg,lstm
2025-10-31 20:38:45,78,0.09013427048921585,0.30022368833693863,0.09013426303863525,0.260703980922699,-0.0004417896270751953,client_5,qfedavg,lstm
2025-10-31 20:38:47,81,0.09013273566961288,0.3002211570162794,0.09013274312019348,0.260703980922699,-0.0004248619079589844,client_5,qfedavg,lstm
2025-10-31 20:38:49,81,0.0901339054107666,0.3002230803255906,0.090133897960186,0.2607042193412781,-0.00043773651123046875,client_5,qfedavg,lstm
2025-10-31 20:38:51,81,0.09013290703296661,0.3002214300028674,0.09013290703296661,0.26070436835289,-0.0004267692565917969,client_5,qfedavg,lstm
2025-10-31 20:38:57,84,0.09011886268854141,0.30019803911508386,0.09011886268854141,0.2607007920742035,-0.000270843505859375,client_5,qfedavg,lstm
2025-10-31 20:38:59,87,0.0901298001408577,0.300216255623938,0.0901298001408577,0.26069965958595276,-0.0003921985626220703,client_5,qfedavg,lstm
2025-10-31 20:39:01,87,0.09012926369905472,0.30021533737951084,0.09012924879789352,0.26069945096969604,-0.00038611888885498047,client_5,qfedavg,lstm
2025-10-31 20:39:04,89,0.09014150500297546,0.3002357366343901,0.09014149755239487,0.2607007622718811,-0.0005221366882324219,client_5,qfedavg,lstm
2025-10-31 20:39:22,91,0.09014295786619186,0.3002381685698736,0.09014295786619186,0.2606995105743408,-0.0005382299423217773,client_5,qfedavg,lstm
2025-10-31 20:39:26,91,0.0901557207107544,0.3002593975375179,0.0901557058095932,0.2607012391090393,-0.0006798505783081055,client_5,qfedavg,lstm
2025-10-31 20:39:31,102,0.09017005562782288,0.30028327988291703,0.09017004817724228,0.2607036828994751,-0.0008389949798583984,client_5,qfedavg,lstm
2025-10-31 20:39:33,102,0.09016946703195572,0.30028228740769,0.09016945213079453,0.2607039511203766,-0.0008323192596435547,client_5,qfedavg,lstm
2025-10-31 20:39:37,104,0.09018540382385254,0.30030884739523167,0.09018540382385254,0.26070693135261536,-0.0010094642639160156,client_5,qfedavg,lstm
2025-10-31 20:39:39,106,0.0901828408241272,0.30030458009182476,0.0901828408241272,0.26070666313171387,-0.000980973243713379,client_5,qfedavg,lstm
2025-10-31 20:39:43,108,0.09016191959381104,0.3002697199063699,0.09016190469264984,0.26070088148117065,-0.0007486343383789062,client_5,qfedavg,lstm
2025-10-31 20:39:53,111,0.09013699740171432,0.30022824217870364,0.09013699740171432,0.2606947720050812,-0.00047206878662109375,client_5,qfedavg,lstm
2025-10-31 20:39:55,114,0.09013745188713074,0.30022897426126205,0.09013743698596954,0.2606951892375946,-0.00047707557678222656,client_5,qfedavg,lstm
2025-10-31 20:39:57,114,0.09013741463422775,0.30022894944493334,0.09013742208480835,0.26069554686546326,-0.000476837158203125,client_5,qfedavg,lstm
2025-10-31 20:40:03,118,0.09011930227279663,0.30019877127129724,0.09011930227279663,0.2606908082962036,-0.00027573108673095703,client_5,qfedavg,lstm
2025-10-31 20:40:05,119,0.090117447078228,0.3001956813117537,0.090117447078228,0.2606906294822693,-0.0002551078796386719,client_5,qfedavg,lstm
2025-10-31 20:40:08,119,0.09011717885732651,0.3001952221584246,0.09011717140674591,0.26068902015686035,-0.00025212764739990234,client_5,qfedavg,lstm
2025-10-31 20:40:13,119,0.09011004120111465,0.300183333565563,0.09011003375053406,0.2606823444366455,-0.0001728534698486328,client_5,qfedavg,lstm
2025-10-31 20:40:19,119,0.09010562300682068,0.3001759743154673,0.09010561555624008,0.2606814503669739,-0.00012385845184326172,client_5,qfedavg,lstm
2025-10-31 20:40:23,127,0.0900903269648552,0.300150494775995,0.0900903195142746,0.26067864894866943,4.595518112182617e-05,client_5,qfedavg,lstm
2025-10-31 20:40:26,127,0.0900806188583374,0.3001343222754719,0.0900806114077568,0.26067739725112915,0.00015372037887573242,client_5,qfedavg,lstm
2025-10-31 20:40:30,127,0.0900728851556778,0.3001214506756853,0.0900728851556778,0.26067599654197693,0.00023949146270751953,client_5,qfedavg,lstm
2025-10-31 20:40:37,127,0.09008267521858215,0.3001377604010901,0.09008267521858215,0.2606739401817322,0.00013083219528198242,client_5,qfedavg,lstm
2025-10-31 20:40:40,127,0.09008748084306717,0.30014575358063383,0.09008747339248657,0.26067373156547546,7.748603820800781e-05,client_5,qfedavg,lstm
2025-10-31 20:40:42,127,0.09008782356977463,0.3001463369254648,0.09008782356977463,0.2606734037399292,7.367134094238281e-05,client_5,qfedavg,lstm
2025-10-31 20:40:47,138,0.09007827937602997,0.30013044968248487,0.09007828682661057,0.26067280769348145,0.00017952919006347656,client_5,qfedavg,lstm
2025-10-31 20:40:48,138,0.0900799110531807,0.3001331431258469,0.0900799036026001,0.2606724798679352,0.0001615285873413086,client_5,qfedavg,lstm
2025-10-31 20:40:52,141,0.09007926285266876,0.300132050856798,0.09007924795150757,0.2606719434261322,0.00016880035400390625,client_5,qfedavg,lstm
2025-10-31 20:40:54,141,0.09008000046014786,0.3001333044834376,0.09008000046014786,0.26067203283309937,0.00016045570373535156,client_5,qfedavg,lstm
2025-10-31 20:40:56,141,0.09008048474788666,0.3001341112700898,0.09008048474788666,0.2606724798679352,0.0001551508903503418,client_5,qfedavg,lstm
