timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:33:03,0,0.510775089263916,0.7146852661551596,0.5107750296592712,0.6554667353630066,-5.30778169631958,client_17,qfedavg,lstm
2025-10-31 20:33:07,0,0.5090582370758057,0.7134831304741275,0.5090581774711609,0.6541584730148315,-5.286579132080078,client_17,qfedavg,lstm
2025-10-31 20:33:30,4,0.48572689294815063,0.6969410971869506,0.48572689294815063,0.6360950469970703,-4.998451232910156,client_17,qfedavg,lstm
2025-10-31 20:33:46,7,0.47069454193115234,0.6860717763663708,0.47069448232650757,0.6241797804832458,-4.812809467315674,client_17,qfedavg,lstm
2025-10-31 20:34:02,9,0.4509039521217346,0.6714937991667624,0.45090392231941223,0.608147382736206,-4.5684075355529785,client_17,qfedavg,lstm
2025-10-31 20:34:10,9,0.4420517385005951,0.6648696930213264,0.4420517086982727,0.6008374691009521,-4.459087371826172,client_17,qfedavg,lstm
2025-10-31 20:34:44,14,0.37838777899742126,0.6151323506366282,0.37838780879974365,0.5453664660453796,-3.6728744506835938,client_17,qfedavg,lstm
2025-10-31 20:34:55,14,0.35200124979019165,0.5932969573430442,0.35200127959251404,0.5206210613250732,-3.347015857696533,client_17,qfedavg,lstm
2025-10-31 20:35:28,16,0.27532652020454407,0.5247156281284384,0.2753264904022217,0.443752259016037,-2.4001259803771973,client_17,qfedavg,lstm
2025-10-31 20:36:56,28,0.08183134347200394,0.2860617826134836,0.08183134347200394,0.24689550697803497,-0.010570645332336426,client_17,qfedavg,lstm
2025-10-31 20:36:59,29,0.08158375322818756,0.28562868514490447,0.08158374577760696,0.24660447239875793,-0.007512927055358887,client_17,qfedavg,lstm
2025-10-31 20:37:07,32,0.0812312662601471,0.2850109932268352,0.0812312662601471,0.24619896709918976,-0.0031599998474121094,client_17,qfedavg,lstm
2025-10-31 20:37:20,35,0.08114979416131973,0.28486801630007386,0.08114978671073914,0.24611060321331024,-0.002153754234313965,client_17,qfedavg,lstm
2025-10-31 20:37:26,42,0.08111518621444702,0.2848072921556392,0.08111519366502762,0.24607723951339722,-0.0017265081405639648,client_17,qfedavg,lstm
2025-10-31 20:37:29,42,0.08106144517660141,0.28471290403847316,0.08106143772602081,0.2460242211818695,-0.0010627508163452148,client_17,qfedavg,lstm
2025-10-31 20:37:31,44,0.08102834224700928,0.2846547511387226,0.08102832734584808,0.24599121510982513,-0.0006538629531860352,client_17,qfedavg,lstm
2025-10-31 20:37:35,44,0.08101718872785568,0.28463518533002147,0.08101718872785568,0.24597956240177155,-0.0005162954330444336,client_17,qfedavg,lstm
2025-10-31 20:37:37,47,0.08100974559783936,0.28462208399328076,0.08100973069667816,0.24597179889678955,-0.0004241466522216797,client_17,qfedavg,lstm
2025-10-31 20:37:39,48,0.08100514113903046,0.2846140213324538,0.08100514113903046,0.24596677720546722,-0.0003675222396850586,client_17,qfedavg,lstm
2025-10-31 20:37:43,49,0.080967977643013,0.2845487263071353,0.080967977643013,0.2459293156862259,9.149312973022461e-05,client_17,qfedavg,lstm
2025-10-31 20:37:49,53,0.08093728125095367,0.2844947693726074,0.08093727380037308,0.24589799344539642,0.0004706382751464844,client_17,qfedavg,lstm
2025-10-31 20:37:52,53,0.08091070502996445,0.2844480708845895,0.08091070502996445,0.24587182700634003,0.0007987618446350098,client_17,qfedavg,lstm
2025-10-31 20:37:54,53,0.08090770989656448,0.2844428060200582,0.08090770989656448,0.24586878716945648,0.0008357763290405273,client_17,qfedavg,lstm
2025-10-31 20:38:05,59,0.08083578944206238,0.28431635451036297,0.08083578944206238,0.2458035945892334,0.001723945140838623,client_17,qfedavg,lstm
2025-10-31 20:38:07,59,0.08083508163690567,0.2843151097583554,0.08083508163690567,0.24580292403697968,0.00173264741897583,client_17,qfedavg,lstm
2025-10-31 20:38:09,59,0.08083596080541611,0.28431664276794544,0.08083595335483551,0.245803564786911,0.0017219185829162598,client_17,qfedavg,lstm
2025-10-31 20:38:11,63,0.08083529025316238,0.2843154766331977,0.08083529025316238,0.2458028495311737,0.0017301440238952637,client_17,qfedavg,lstm
2025-10-31 20:38:16,64,0.08081158250570297,0.28427378089739996,0.08081158250570297,0.2457800805568695,0.002022862434387207,client_17,qfedavg,lstm
2025-10-31 20:38:20,64,0.08081338554620743,0.28427695218959875,0.08081338554620743,0.24578174948692322,0.0020006299018859863,client_17,qfedavg,lstm
2025-10-31 20:38:24,64,0.08081264048814774,0.28427564174256603,0.08081264048814774,0.24578066170215607,0.0020098090171813965,client_17,qfedavg,lstm
2025-10-31 20:38:26,64,0.08081168681383133,0.28427396436154917,0.08081168681383133,0.24577970802783966,0.002021610736846924,client_17,qfedavg,lstm
2025-10-31 20:38:27,64,0.08081110566854477,0.2842729422026387,0.08081110566854477,0.245778888463974,0.0020287632942199707,client_17,qfedavg,lstm
2025-10-31 20:38:29,64,0.08081427961587906,0.28427852471806425,0.08081427961587906,0.24578189849853516,0.0019895434379577637,client_17,qfedavg,lstm
2025-10-31 20:38:31,64,0.08081221580505371,0.28427489478505436,0.08081221580505371,0.245779886841774,0.002015054225921631,client_17,qfedavg,lstm
2025-10-31 20:38:33,74,0.08081035315990448,0.28427163173712056,0.08081036061048508,0.24577803909778595,0.002037942409515381,client_17,qfedavg,lstm
2025-10-31 20:38:47,80,0.08082211762666702,0.28429229707483533,0.08082211017608643,0.2457883059978485,0.0018928050994873047,client_17,qfedavg,lstm
2025-10-31 20:38:51,82,0.08082257956266403,0.28429312260880324,0.08082257956266403,0.24578861892223358,0.0018870830535888672,client_17,qfedavg,lstm
2025-10-31 20:38:55,84,0.08080914616584778,0.28426949566537696,0.08080914616584778,0.24577508866786957,0.002052903175354004,client_17,qfedavg,lstm
2025-10-31 20:39:01,86,0.08082377165555954,0.2842952060886341,0.08082376420497894,0.24578844010829926,0.001872420310974121,client_17,qfedavg,lstm
2025-10-31 20:39:04,86,0.08083980530500412,0.28432340363470526,0.08083979785442352,0.2458040863275528,0.001674354076385498,client_17,qfedavg,lstm
2025-10-31 20:39:06,86,0.08083120733499527,0.2843082831793943,0.08083119988441467,0.2457955926656723,0.0017806291580200195,client_17,qfedavg,lstm
2025-10-31 20:39:10,92,0.08082982897758484,0.28430587221790693,0.08082982897758484,0.24579408764839172,0.001797497272491455,client_17,qfedavg,lstm
2025-10-31 20:39:12,93,0.08082745969295502,0.2843016922960087,0.08082745224237442,0.24579167366027832,0.0018268227577209473,client_17,qfedavg,lstm
2025-10-31 20:39:14,94,0.08082849532365799,0.2843035267520577,0.08082849532365799,0.24579265713691711,0.0018139481544494629,client_17,qfedavg,lstm
2025-10-31 20:39:24,97,0.08084854483604431,0.2843387722162838,0.08084853738546371,0.2458113729953766,0.001566469669342041,client_17,qfedavg,lstm
2025-10-31 20:39:33,103,0.08087879419326782,0.28439197280033734,0.08087879419326782,0.24583813548088074,0.0011928081512451172,client_17,qfedavg,lstm
2025-10-31 20:39:35,103,0.08090052753686905,0.2844301804254764,0.08090052753686905,0.24585779011249542,0.0009244680404663086,client_17,qfedavg,lstm
2025-10-31 20:39:39,103,0.08089545369148254,0.2844212609695037,0.08089545369148254,0.24585342407226562,0.0009871125221252441,client_17,qfedavg,lstm
2025-10-31 20:39:43,108,0.08087290823459625,0.28438161119175,0.08087290078401566,0.24583223462104797,0.0012655854225158691,client_17,qfedavg,lstm
2025-10-31 20:39:47,110,0.08086974918842316,0.2843760830994825,0.08086975663900375,0.24582931399345398,0.0013044476509094238,client_17,qfedavg,lstm
2025-10-31 20:39:59,116,0.08084459602832794,0.28433182828826487,0.08084458857774734,0.2458062320947647,0.0016152262687683105,client_17,qfedavg,lstm
2025-10-31 20:40:03,117,0.0808272585272789,0.28430133850669487,0.0808272510766983,0.24578870832920074,0.001829385757446289,client_17,qfedavg,lstm
2025-10-31 20:40:08,117,0.08082687109708786,0.28430065713344255,0.08082686364650726,0.2457878440618515,0.001834094524383545,client_17,qfedavg,lstm
2025-10-31 20:40:19,124,0.08082026243209839,0.28428904733052657,0.08082026243209839,0.24577955901622772,0.0019156932830810547,client_17,qfedavg,lstm
