timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:58:51,1,0.08112242817878723,0.07971564680337906,0.09027241298463196,0.2848199795102279,0.08112242072820663,0.2456139475107193,0.0019438862800598145,0.2823396080148155,0.07971565425395966,0.23482955992221832,-0.0068863630294799805,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:59:09,4,0.08115845918655396,0.08249431848526001,0.08173923338763416,0.28488323781253605,0.08115845918655396,0.2446356862783432,-0.008441567420959473,0.28721824190893586,0.08249431848526001,0.24378228187561035,-0.0044403076171875,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 18:59:16,5,0.08712597191333771,0.07913251966238022,0.08209656679537147,0.29517108922341584,0.08712597191333771,0.25157785415649414,-0.07651841640472412,0.28130501632889454,0.07913251221179962,0.2371600717306137,-0.010764479637145996,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 19:00:35,12,0.08424123376607895,0.07269095629453659,0.08406780935823918,0.2902434043455233,0.08424123376607895,0.24911226332187653,-0.00978398323059082,0.26961259029198914,0.072690948843956,0.2295663058757782,-0.024631381034851074,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 19:00:44,13,0.08409707993268967,0.07910559326410294,0.08387230610474945,0.28999496535748626,0.08409707993268967,0.2495664358139038,-0.030217647552490234,0.28125716571156534,0.07910559326410294,0.23649263381958008,-0.016499638557434082,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 19:01:26,17,0.08197293430566788,0.08328133821487427,0.08185078965034336,0.28630915861297185,0.08197293430566788,0.2450600564479828,-0.013361692428588867,0.2885850623557537,0.08328133821487427,0.2468932867050171,-0.03942000865936279,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 19:01:34,18,0.08118046075105667,0.08580229431390762,0.08131199894705787,0.2849218502520589,0.08118046075105667,0.24431857466697693,-0.01710820198059082,0.29292028662062247,0.08580229431390762,0.25068190693855286,-0.005629420280456543,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 19:01:46,19,0.08172930777072906,0.083770252764225,0.08155932895606384,0.2858833814175442,0.08172930777072906,0.24560941755771637,-0.015055656433105469,0.2894309119016575,0.083770252764225,0.24672247469425201,-0.014545917510986328,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 19:01:55,20,0.08233188092708588,0.07976734638214111,0.08227841799380259,0.28693531235542497,0.08233187347650528,0.24750348925590515,-0.009825468063354492,0.28243114883582104,0.07976735383272171,0.23740531504154205,-0.01833188533782959,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 19:02:05,21,0.08261514455080032,0.0765281692147255,0.08219034392386676,0.2874285033722305,0.08261514455080032,0.24673043191432953,-0.013191819190979004,0.27663725203725814,0.0765281692147255,0.23779934644699097,0.025406062602996826,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 19:02:19,22,0.07860296219587326,0.09103650599718094,0.07834039126755671,0.28036218494171544,0.07860295474529266,0.23860745131969452,-0.006922602653503418,0.30172253992040393,0.09103649109601974,0.2671751081943512,0.01424640417098999,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 19:02:29,23,0.0833725780248642,0.07166067510843277,0.083389813429676,0.2887431003935232,0.0833725780248642,0.24813808500766754,-0.0007770061492919922,0.2676951020430747,0.07166066765785217,0.22838017344474792,-0.03582763671875,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 19:02:37,24,0.08254414051771164,0.07425834983587265,0.08258232406806201,0.28730496083031987,0.08254414051771164,0.24674288928508759,-0.009873270988464355,0.2725038528826201,0.07425834983587265,0.23348216712474823,0.03912210464477539,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 19:02:44,25,0.0807904526591301,0.08173574507236481,0.08094227965921164,0.2842366138609347,0.0807904526591301,0.2430470585823059,-0.0066716670989990234,0.28589463981048124,0.08173574507236481,0.24977855384349823,0.016704916954040527,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 19:02:57,26,0.08215558528900146,0.07672479003667831,0.08173751722788439,0.2866279432267916,0.08215557783842087,0.24615775048732758,-0.0030678510665893555,0.27699240068398684,0.07672479003667831,0.2382909059524536,-0.036257028579711914,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 19:03:31,29,0.08078377693891525,0.08240628987550735,0.08081759612541645,0.2842248703736449,0.08078377693891525,0.24445535242557526,-0.00034749507904052734,0.28706494461171456,0.08240628242492676,0.24486716091632843,-0.02407848834991455,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 19:04:21,32,0.07880261540412903,0.09023118019104004,0.07880468129878863,0.2807180354094283,0.07880261540412903,0.2390788048505783,-0.0016406774520874023,0.3003850408067277,0.09023117274045944,0.2658464312553406,-0.007752060890197754,633,fedavgm,client_6,lstm,0.001,32
2025-10-31 19:04:27,33,0.07972514629364014,0.08657206594944,0.07993354718200862,0.28235640393491973,0.07972513884305954,0.24053964018821716,-0.005926609039306641,0.29423130101819456,0.0865720584988594,0.25997409224510193,0.009326457977294922,633,fedavgm,client_6,lstm,0.001,32
