timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:42,0,0.08525317162275314,0.29198147042806283,0.08525317907333374,0.2558134198188782,0.009772777557373047,client_33,fedopt,lstm
2025-10-31 20:07:52,0,0.0849456787109375,0.29145441961126184,0.0849456787109375,0.255325049161911,0.013344526290893555,client_33,fedopt,lstm
2025-10-31 20:08:37,7,0.0828390121459961,0.2878176717055367,0.0828390121459961,0.25225117802619934,0.037813782691955566,client_33,fedopt,lstm
2025-10-31 20:09:16,9,0.08196160942316055,0.2862893675507003,0.08196160197257996,0.2507198750972748,0.048004984855651855,client_33,fedopt,lstm
2025-10-31 20:09:33,13,0.08192506432533264,0.28622554799551464,0.08192506432533264,0.2506500482559204,0.04842936992645264,client_33,fedopt,lstm
2025-10-31 20:10:08,17,0.08178843557834625,0.28598678820694995,0.08178844302892685,0.25038886070251465,0.05001628398895264,client_33,fedopt,lstm
2025-10-31 20:10:23,18,0.08177322149276733,0.28596017466208007,0.08177322149276733,0.2503642439842224,0.05019301176071167,client_33,fedopt,lstm
2025-10-31 20:10:37,18,0.08177607506513596,0.28596517710329095,0.08177608251571655,0.2503720223903656,0.05015981197357178,client_33,fedopt,lstm
2025-10-31 20:10:44,22,0.08177532255649567,0.28596383531124187,0.08177531510591507,0.25037088990211487,0.050168752670288086,client_33,fedopt,lstm
2025-10-31 20:10:52,23,0.08177601546049118,0.28596505985957654,0.08177601546049118,0.2503720819950104,0.05016052722930908,client_33,fedopt,lstm
2025-10-31 20:11:00,24,0.08177449554204941,0.2859624023224896,0.08177449554204941,0.2503691017627716,0.0501781702041626,client_33,fedopt,lstm
2025-10-31 20:12:52,39,0.08177447319030762,0.2859623762680822,0.08177448064088821,0.250370055437088,0.0501784086227417,client_33,fedopt,lstm
2025-10-31 20:13:22,42,0.08177055418491364,0.2859554978214845,0.08177054673433304,0.250363826751709,0.05022406578063965,client_33,fedopt,lstm
2025-10-31 20:13:36,45,0.08176935464143753,0.2859534134110616,0.08176935464143753,0.2503623366355896,0.050237953662872314,client_33,fedopt,lstm
2025-10-31 20:13:44,46,0.08176968991756439,0.2859539996530288,0.08176968991756439,0.25036299228668213,0.05023401975631714,client_33,fedopt,lstm
2025-10-31 20:13:58,48,0.0817696675658226,0.2859539605702684,0.0817696675658226,0.250362753868103,0.050234317779541016,client_33,fedopt,lstm
2025-10-31 20:14:05,48,0.08176968991756439,0.2859539996530288,0.08176968991756439,0.250362753868103,0.05023401975631714,client_33,fedopt,lstm
2025-10-31 20:14:20,48,0.0817677229642868,0.28595056034966393,0.0817677229642868,0.25035908818244934,0.05025684833526611,client_33,fedopt,lstm
2025-10-31 20:15:12,58,0.0817667692899704,0.2859489058215663,0.081766776740551,0.2503579258918762,0.050267934799194336,client_33,fedopt,lstm
2025-10-31 20:15:34,60,0.08176610618829727,0.28594773331554363,0.08176610618829727,0.25035715103149414,0.05027562379837036,client_33,fedopt,lstm
2025-10-31 20:16:13,65,0.08176808059215546,0.2859511726529109,0.08176807314157486,0.2503603994846344,0.05025279521942139,client_33,fedopt,lstm
2025-10-31 20:18:06,81,0.08176058530807495,0.2859380794998717,0.08176058530807495,0.2503473162651062,0.05033981800079346,client_33,fedopt,lstm
2025-10-31 20:18:14,82,0.08176016062498093,0.28593733688516604,0.08176016062498093,0.2503465712070465,0.05034470558166504,client_33,fedopt,lstm
2025-10-31 20:18:39,85,0.08176293969154358,0.2859421833884658,0.08176293224096298,0.2503508925437927,0.05031251907348633,client_33,fedopt,lstm
2025-10-31 20:19:22,91,0.08176188170909882,0.28594034641704347,0.08176188170909882,0.2503492534160614,0.05032473802566528,client_33,fedopt,lstm
2025-10-31 20:19:30,92,0.08176156133413315,0.2859397992317854,0.08176156878471375,0.2503485679626465,0.05032837390899658,client_33,fedopt,lstm
2025-10-31 20:20:13,98,0.08176006376743317,0.28593716751662973,0.08176006376743317,0.2503456771373749,0.05034583806991577,client_33,fedopt,lstm
2025-10-31 20:20:47,98,0.0817585289478302,0.28593448366335633,0.0817585289478302,0.2503430247306824,0.05036371946334839,client_33,fedopt,lstm
2025-10-31 20:21:02,104,0.08175880461931229,0.28593496571652843,0.08175880461931229,0.2503434419631958,0.05036050081253052,client_33,fedopt,lstm
2025-10-31 20:21:09,105,0.08175671100616455,0.28593130469776223,0.08175671100616455,0.25033918023109436,0.0503847599029541,client_33,fedopt,lstm
2025-10-31 20:21:41,109,0.08175686001777649,0.2859315652700424,0.08175686001777649,0.2503395974636078,0.050383031368255615,client_33,fedopt,lstm
2025-10-31 20:21:56,111,0.08175633102655411,0.28593064023737313,0.08175633102655411,0.25033900141716003,0.05038917064666748,client_33,fedopt,lstm
2025-10-31 20:22:11,113,0.08175540715456009,0.28592902468018194,0.08175540715456009,0.2503374516963959,0.05039989948272705,client_33,fedopt,lstm
2025-10-31 20:22:32,115,0.0817558616399765,0.28592983245991854,0.0817558690905571,0.2503381371498108,0.05039459466934204,client_33,fedopt,lstm
2025-10-31 20:23:11,121,0.08175458014011383,0.2859275654593891,0.08175457268953323,0.250335693359375,0.05040961503982544,client_33,fedopt,lstm
2025-10-31 20:23:18,122,0.0817539319396019,0.2859264449812257,0.0817539319396019,0.25033411383628845,0.05041706562042236,client_33,fedopt,lstm
2025-10-31 20:23:41,122,0.08175347745418549,0.28592566324967417,0.08175348490476608,0.2503335773944855,0.0504223108291626,client_33,fedopt,lstm
2025-10-31 20:24:42,122,0.08175115287303925,0.28592157215302705,0.08175114542245865,0.25033000111579895,0.0504494309425354,client_33,fedopt,lstm
2025-10-31 20:25:04,133,0.08175148069858551,0.2859221584602801,0.08175148069858551,0.25033047795295715,0.050445556640625,client_33,fedopt,lstm
2025-10-31 20:25:11,134,0.08175352960824966,0.2859257544517987,0.08175353705883026,0.25033390522003174,0.05042165517807007,client_33,fedopt,lstm
2025-10-31 20:25:56,136,0.08175495266914368,0.2859282429556833,0.08175496011972427,0.2503368854522705,0.05040508508682251,client_33,fedopt,lstm
2025-10-31 20:26:03,136,0.08175522089004517,0.2859286989619006,0.08175522089004517,0.2503373622894287,0.05040210485458374,client_33,fedopt,lstm
2025-10-31 20:26:33,136,0.08175883442163467,0.2859350178303362,0.08175883442163467,0.2503432333469391,0.050360143184661865,client_33,fedopt,lstm
2025-10-31 20:27:02,147,0.08175740391016006,0.285932529385414,0.08175741136074066,0.2503409683704376,0.05037665367126465,client_33,fedopt,lstm
2025-10-31 20:27:16,150,0.08175714313983917,0.2859320733853056,0.08175715059041977,0.25034061074256897,0.05037969350814819,client_33,fedopt,lstm
2025-10-31 20:27:52,154,0.08175735175609589,0.28593242515688194,0.08175735175609589,0.2503410875797272,0.05037736892700195,client_33,fedopt,lstm
2025-10-31 20:27:59,154,0.08175680041313171,0.2859314740697713,0.08175680786371231,0.25034046173095703,0.05038362741470337,client_33,fedopt,lstm
2025-10-31 20:28:14,159,0.08175399899482727,0.2859265622407741,0.08175399899482727,0.2503359615802765,0.05041629076004028,client_33,fedopt,lstm
2025-10-31 20:28:21,159,0.08175433427095413,0.2859271485377947,0.08175433427095413,0.25033649802207947,0.05041241645812988,client_33,fedopt,lstm
2025-10-31 20:28:28,161,0.08175390958786011,0.2859264058946989,0.08175390958786011,0.25033557415008545,0.050417304039001465,client_33,fedopt,lstm
2025-10-31 20:29:05,165,0.08175241202116013,0.2859237870852303,0.08175241202116013,0.2503338158130646,0.050434768199920654,client_33,fedopt,lstm
